2022-03-21 11:41:54.826791,policy_library/118_1_1e-1_blind.pth,Perimeter_top_ZN_4,90697461.12269798
2022-03-21 11:43:40.109386,policy_library/118_1_1e0.pth,Perimeter_top_ZN_4,90303541.36143613
2022-03-21 11:45:23.301480,policy_library/118_1_1e0_blind.pth,Perimeter_top_ZN_4,90668955.17258722
2022-03-21 11:47:07.849853,policy_library/118_1_1e1.pth,Perimeter_top_ZN_4,90273828.39865169
2022-03-21 11:48:52.562507,policy_library/118_1_1e1_blind.pth,Perimeter_top_ZN_4,90712921.62224238
2022-03-21 11:50:36.209480,policy_library/118_1_blind.pth,Perimeter_top_ZN_4,100620173.7915443
2022-03-21 11:52:21.868415,policy_library/118_2.pth,Perimeter_top_ZN_4,99369342.22792122
2022-03-21 11:54:06.025754,policy_library/118_2_1e-1.pth,Perimeter_top_ZN_4,91998315.12643641
2022-03-21 11:55:51.638829,policy_library/118_2_1e-1_blind.pth,Perimeter_top_ZN_4,91892633.16126552
2022-03-21 11:57:34.468385,policy_library/118_2_1e0.pth,Perimeter_top_ZN_4,92007983.51272406
2022-03-21 11:59:18.023171,policy_library/118_2_1e0_blind.pth,Perimeter_top_ZN_4,91966475.78599559
2022-03-21 12:01:04.916944,policy_library/118_2_1e1.pth,Perimeter_top_ZN_4,92021456.0371597
2022-03-21 12:02:48.784580,policy_library/118_2_1e1_blind.pth,Perimeter_top_ZN_4,91959620.63837153
2022-03-21 12:04:31.623155,policy_library/118_2_blind.pth,Perimeter_top_ZN_4,100714382.82933597
2022-03-21 12:06:15.321440,policy_library/118_3.pth,Perimeter_top_ZN_4,100214764.36589234
2022-03-21 12:07:59.528376,policy_library/118_3_1e-1.pth,Perimeter_top_ZN_4,93746106.17364536
2022-03-21 12:09:45.031492,policy_library/118_3_1e-1_blind.pth,Perimeter_top_ZN_4,93828187.57425843
2022-03-21 12:11:29.603921,policy_library/118_3_1e0.pth,Perimeter_top_ZN_4,93776467.27805464
2022-03-21 12:13:15.403029,policy_library/118_3_1e0_blind.pth,Perimeter_top_ZN_4,93805628.2544153
2022-03-21 12:15:01.518516,policy_library/118_3_1e1.pth,Perimeter_top_ZN_4,93809914.77310346
2022-03-21 12:16:47.952823,policy_library/118_3_1e1_blind.pth,Perimeter_top_ZN_4,93810984.94346818
2022-03-21 12:18:32.752523,policy_library/118_3_blind.pth,Perimeter_top_ZN_4,106505137.09759693
2022-03-21 12:20:17.521243,policy_library/118_4.pth,Perimeter_top_ZN_4,103846514.96654513
2022-03-21 12:22:04.811003,policy_library/118_4_1e-1.pth,Perimeter_top_ZN_4,93420590.53125937
2022-03-21 12:23:49.227212,policy_library/118_4_1e-1_blind.pth,Perimeter_top_ZN_4,93397643.46781532
2022-03-21 12:25:33.653247,policy_library/118_4_1e0.pth,Perimeter_top_ZN_4,93383810.71554863
2022-03-21 12:27:17.270492,policy_library/118_4_1e0_blind.pth,Perimeter_top_ZN_4,93404766.79087701
2022-03-21 12:29:02.384814,policy_library/118_4_1e1.pth,Perimeter_top_ZN_4,93410773.03095339
2022-03-21 12:30:48.165641,policy_library/118_4_1e1_blind.pth,Perimeter_top_ZN_4,93423766.07251948
2022-03-21 12:32:33.977301,policy_library/118_4_blind.pth,Perimeter_top_ZN_4,105835031.96946108
2022-03-21 12:34:17.557779,policy_library/119_0.pth,Perimeter_top_ZN_4,95767761.80924015
2022-03-21 12:36:00.518035,policy_library/119_0_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:37:46.725519,policy_library/119_0_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:39:30.337296,policy_library/119_0_1e0.pth,Perimeter_top_ZN_4,91522551.59759837
2022-03-21 12:41:15.410356,policy_library/119_0_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:43:00.405488,policy_library/119_0_1e1.pth,Perimeter_top_ZN_4,95222992.38143608
2022-03-21 12:44:45.763589,policy_library/119_0_1e1_blind.pth,Perimeter_top_ZN_4,91584867.95551614
2022-03-21 12:46:29.096739,policy_library/119_0_blind.pth,Perimeter_top_ZN_4,102906211.05353704
2022-03-21 12:48:14.578230,policy_library/119_1.pth,Perimeter_top_ZN_4,103447380.56631671
2022-03-21 12:50:01.392389,policy_library/119_1_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:51:45.767244,policy_library/119_1_1e-1_blind.pth,Perimeter_top_ZN_4,86294836.10194802
2022-03-21 12:53:32.292164,policy_library/119_1_1e0.pth,Perimeter_top_ZN_4,95065666.15993784
2022-03-21 12:55:16.862272,policy_library/119_1_1e0_blind.pth,Perimeter_top_ZN_4,85967413.21775037
2022-03-21 12:57:01.437876,policy_library/119_1_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:58:47.826781,policy_library/119_1_1e1_blind.pth,Perimeter_top_ZN_4,95009870.32894939
2022-03-21 13:00:36.865668,policy_library/119_1_blind.pth,Perimeter_top_ZN_4,96058863.597182
2022-03-21 13:02:24.113534,policy_library/119_2.pth,Perimeter_top_ZN_4,106595076.35139337
2022-03-21 13:04:09.982188,policy_library/119_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:05:56.106599,policy_library/119_2_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:07:41.333636,policy_library/119_2_1e0.pth,Perimeter_top_ZN_4,95366616.30479375
2022-03-21 13:09:27.651985,policy_library/119_2_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:11:13.344456,policy_library/119_2_1e1.pth,Perimeter_top_ZN_4,85753157.81395566
2022-03-21 13:12:59.443413,policy_library/119_2_1e1_blind.pth,Perimeter_top_ZN_4,95520277.21022753
2022-03-21 13:14:45.553171,policy_library/119_2_blind.pth,Perimeter_top_ZN_4,105376899.27187401
2022-03-21 13:16:29.725411,policy_library/119_3.pth,Perimeter_top_ZN_4,103598419.4281595
2022-03-21 13:18:14.543826,policy_library/119_3_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:19:58.144532,policy_library/119_3_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:21:41.234719,policy_library/119_3_1e0.pth,Perimeter_top_ZN_4,93549447.16200016
2022-03-21 13:23:26.083782,policy_library/119_3_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:25:10.808738,policy_library/119_3_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:26:54.669145,policy_library/119_3_1e1_blind.pth,Perimeter_top_ZN_4,93527815.51268832
2022-03-21 13:28:40.148504,policy_library/119_3_blind.pth,Perimeter_top_ZN_4,105494349.13088922
2022-03-21 13:30:26.172719,policy_library/119_4.pth,Perimeter_top_ZN_4,105871489.65907846
2022-03-21 13:32:10.516489,policy_library/119_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:33:56.195558,policy_library/119_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:35:42.076000,policy_library/119_4_1e0.pth,Perimeter_top_ZN_4,93544296.43229282
2022-03-21 13:37:26.871844,policy_library/119_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:39:10.955187,policy_library/119_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:40:54.169985,policy_library/119_4_1e1_blind.pth,Perimeter_top_ZN_4,93580934.39586811
2022-03-21 13:42:39.343847,policy_library/119_4_blind.pth,Perimeter_top_ZN_4,99045057.73130216
