2022-03-21 11:20:53.942534,policy_library/110_4_1e-1_blind.pth,Perimeter_bot_ZN_3,91288290.81524916
2022-03-21 11:22:41.402636,policy_library/110_4_1e0.pth,Perimeter_bot_ZN_3,91249848.18143612
2022-03-21 11:24:27.253277,policy_library/110_4_1e0_blind.pth,Perimeter_bot_ZN_3,91305350.46617535
2022-03-21 11:26:12.409158,policy_library/110_4_1e1.pth,Perimeter_bot_ZN_3,91258856.44595149
2022-03-21 11:27:59.167049,policy_library/110_4_1e1_blind.pth,Perimeter_bot_ZN_3,91296545.74898522
2022-03-21 11:29:44.993627,policy_library/110_4_blind.pth,Perimeter_bot_ZN_3,98210978.21627814
2022-03-21 11:31:31.859343,policy_library/111_0.pth,Perimeter_bot_ZN_3,90679699.88759618
2022-03-21 11:33:19.113477,policy_library/111_0_1e-1.pth,Perimeter_bot_ZN_3,98866941.66663103
2022-03-21 11:35:05.102885,policy_library/111_0_1e-1_blind.pth,Perimeter_bot_ZN_3,98916445.52897535
2022-03-21 11:36:51.325370,policy_library/111_0_1e0.pth,Perimeter_bot_ZN_3,98852280.5584943
2022-03-21 11:38:36.537934,policy_library/111_0_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:40:22.762736,policy_library/111_0_1e1.pth,Perimeter_bot_ZN_3,98806597.37200205
2022-03-21 11:42:12.313549,policy_library/111_0_1e1_blind.pth,Perimeter_bot_ZN_3,91243970.0844613
2022-03-21 11:43:59.090727,policy_library/111_0_blind.pth,Perimeter_bot_ZN_3,91183135.33034481
2022-03-21 11:45:44.895358,policy_library/111_1.pth,Perimeter_bot_ZN_3,94982851.48505066
2022-03-21 11:47:31.823413,policy_library/111_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:49:21.692015,policy_library/111_1_1e-1_blind.pth,Perimeter_bot_ZN_3,89985172.7336027
2022-03-21 11:51:08.208360,policy_library/111_1_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:52:58.482621,policy_library/111_1_1e0_blind.pth,Perimeter_bot_ZN_3,90081333.29039636
2022-03-21 11:54:46.155593,policy_library/111_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:56:32.466613,policy_library/111_1_1e1_blind.pth,Perimeter_bot_ZN_3,90421092.35395564
2022-03-21 11:58:18.757591,policy_library/111_1_blind.pth,Perimeter_bot_ZN_3,97001206.03695083
2022-03-21 12:00:07.933975,policy_library/111_2.pth,Perimeter_bot_ZN_3,95283553.87203752
2022-03-21 12:01:55.438617,policy_library/111_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:03:41.000607,policy_library/111_2_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:05:28.487679,policy_library/111_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:07:14.665895,policy_library/111_2_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:09:00.678528,policy_library/111_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:10:47.171620,policy_library/111_2_1e1_blind.pth,Perimeter_bot_ZN_3,91120048.83314782
2022-03-21 12:12:34.108143,policy_library/111_2_blind.pth,Perimeter_bot_ZN_3,94060970.83823206
2022-03-21 12:14:20.046837,policy_library/111_3.pth,Perimeter_bot_ZN_3,97760955.44596131
2022-03-21 12:16:05.770264,policy_library/111_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:17:55.734016,policy_library/111_3_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:19:42.396836,policy_library/111_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:21:30.123651,policy_library/111_3_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:23:16.642704,policy_library/111_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:25:03.728502,policy_library/111_3_1e1_blind.pth,Perimeter_bot_ZN_3,90127063.54125188
2022-03-21 12:26:49.889198,policy_library/111_3_blind.pth,Perimeter_bot_ZN_3,97422211.78128386
2022-03-21 12:28:35.375779,policy_library/111_4.pth,Perimeter_bot_ZN_3,97969123.77702913
2022-03-21 12:30:22.976814,policy_library/111_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:32:11.439048,policy_library/111_4_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:33:58.680164,policy_library/111_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:35:44.979054,policy_library/111_4_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:37:31.238911,policy_library/111_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:39:17.030722,policy_library/111_4_1e1_blind.pth,Perimeter_bot_ZN_3,91125211.9115255
2022-03-21 12:41:04.701401,policy_library/111_4_blind.pth,Perimeter_bot_ZN_3,98713942.96537492
2022-03-21 12:42:51.765286,policy_library/112_0.pth,Perimeter_bot_ZN_3,93403377.40136625
2022-03-21 12:44:37.632548,policy_library/112_0_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:46:23.873438,policy_library/112_0_1e-1_blind.pth,Perimeter_bot_ZN_3,89746875.81109868
2022-03-21 12:48:09.987121,policy_library/112_0_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:49:54.505218,policy_library/112_0_1e0_blind.pth,Perimeter_bot_ZN_3,89730547.4248623
2022-03-21 12:51:42.614836,policy_library/112_0_1e1.pth,Perimeter_bot_ZN_3,88741691.74212863
2022-03-21 12:53:29.017246,policy_library/112_0_1e1_blind.pth,Perimeter_bot_ZN_3,89583570.05831125
2022-03-21 12:55:13.260824,policy_library/112_0_blind.pth,Perimeter_bot_ZN_3,93541678.98680052
2022-03-21 12:56:59.730117,policy_library/112_1.pth,Perimeter_bot_ZN_3,96244205.80906087
2022-03-21 12:58:45.570760,policy_library/112_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:00:32.105936,policy_library/112_1_1e-1_blind.pth,Perimeter_bot_ZN_3,92132214.0214109
2022-03-21 13:02:18.920965,policy_library/112_1_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:04:03.743006,policy_library/112_1_1e0_blind.pth,Perimeter_bot_ZN_3,92193219.7707451
2022-03-21 13:05:48.591748,policy_library/112_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:07:31.796406,policy_library/112_1_1e1_blind.pth,Perimeter_bot_ZN_3,92146809.20553842
2022-03-21 13:09:16.959693,policy_library/112_1_blind.pth,Perimeter_bot_ZN_3,92899031.75999266
2022-03-21 13:11:01.071792,policy_library/112_2.pth,Perimeter_bot_ZN_3,97694018.92036262
2022-03-21 13:12:45.513671,policy_library/112_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:14:30.022986,policy_library/112_2_1e-1_blind.pth,Perimeter_bot_ZN_3,89710934.75086392
2022-03-21 13:16:13.892314,policy_library/112_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
