2022-03-21 11:59:17.981861,policy_library/101_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:01:10.769568,policy_library/101_4_1e-1_blind.pth,Perimeter_top_ZN_3,92612045.79261939
2022-03-21 12:02:58.194016,policy_library/101_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:04:46.201270,policy_library/101_4_1e0_blind.pth,Perimeter_top_ZN_3,92596001.09375349
2022-03-21 12:06:33.285125,policy_library/101_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:08:20.362288,policy_library/101_4_1e1_blind.pth,Perimeter_top_ZN_3,88826274.16149744
2022-03-21 12:10:08.595070,policy_library/101_4_blind.pth,Perimeter_top_ZN_3,98911429.4951133
2022-03-21 12:11:58.367142,policy_library/102_0.pth,Perimeter_top_ZN_3,92846678.01601326
2022-03-21 12:13:46.757872,policy_library/102_0_1e-1.pth,Perimeter_top_ZN_3,93016394.45698991
2022-03-21 12:15:35.009143,policy_library/102_0_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:17:25.269602,policy_library/102_0_1e0.pth,Perimeter_top_ZN_3,102648058.8516031
2022-03-21 12:19:12.172922,policy_library/102_0_1e0_blind.pth,Perimeter_top_ZN_3,98802952.7539139
2022-03-21 12:21:02.199016,policy_library/102_0_1e1.pth,Perimeter_top_ZN_3,103414369.31151742
2022-03-21 12:22:53.997587,policy_library/102_0_1e1_blind.pth,Perimeter_top_ZN_3,96397323.25013496
2022-03-21 12:24:42.088916,policy_library/102_0_blind.pth,Perimeter_top_ZN_3,91733393.45039041
2022-03-21 12:26:29.964901,policy_library/102_1.pth,Perimeter_top_ZN_3,94468808.28537647
2022-03-21 12:28:18.181069,policy_library/102_1_1e-1.pth,Perimeter_top_ZN_3,93329367.18845645
2022-03-21 12:30:07.586745,policy_library/102_1_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:31:55.837427,policy_library/102_1_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:33:44.163804,policy_library/102_1_1e0_blind.pth,Perimeter_top_ZN_3,92514853.30103688
2022-03-21 12:35:34.012233,policy_library/102_1_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:37:22.629673,policy_library/102_1_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:39:10.964398,policy_library/102_1_blind.pth,Perimeter_top_ZN_3,92635644.13217433
2022-03-21 12:40:58.792978,policy_library/102_2.pth,Perimeter_top_ZN_3,95800597.50106388
2022-03-21 12:42:47.054639,policy_library/102_2_1e-1.pth,Perimeter_top_ZN_3,93687715.97368775
2022-03-21 12:44:33.784114,policy_library/102_2_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:46:22.519533,policy_library/102_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
