2022-03-21 10:44:54.175607,policy_library/103_1_1e0_blind.pth,Perimeter_top_ZN_2,87754036.83137766
2022-03-21 10:46:31.818187,policy_library/103_1_1e1.pth,Perimeter_top_ZN_2,92064157.99524023
2022-03-21 10:48:09.929016,policy_library/103_1_1e1_blind.pth,Perimeter_top_ZN_2,88421757.7104497
2022-03-21 10:49:48.406653,policy_library/103_1_blind.pth,Perimeter_top_ZN_2,99975517.08710447
2022-03-21 10:51:31.155947,policy_library/103_2.pth,Perimeter_top_ZN_2,98941299.01886429
2022-03-21 10:53:10.320469,policy_library/103_2_1e-1.pth,Perimeter_top_ZN_2,91963645.03673655
2022-03-21 10:54:49.430921,policy_library/103_2_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:56:27.903640,policy_library/103_2_1e0.pth,Perimeter_top_ZN_2,91989405.40723553
2022-03-21 10:58:06.506674,policy_library/103_2_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 10:59:44.682015,policy_library/103_2_1e1.pth,Perimeter_top_ZN_2,91975241.00801483
2022-03-21 11:01:22.561219,policy_library/103_2_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:03:00.057812,policy_library/103_2_blind.pth,Perimeter_top_ZN_2,101582809.5402996
2022-03-21 11:04:37.917155,policy_library/103_3.pth,Perimeter_top_ZN_2,94916298.02901085
2022-03-21 11:06:14.896733,policy_library/103_3_1e-1.pth,Perimeter_top_ZN_2,92630292.9205762
2022-03-21 11:07:52.193544,policy_library/103_3_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:09:30.632191,policy_library/103_3_1e0.pth,Perimeter_top_ZN_2,92619271.22325942
2022-03-21 11:11:11.434303,policy_library/103_3_1e0_blind.pth,Perimeter_top_ZN_2,105652022.76049386
2022-03-21 11:12:54.861798,policy_library/103_3_1e1.pth,Perimeter_top_ZN_2,92625853.86406393
2022-03-21 11:14:41.378513,policy_library/103_3_1e1_blind.pth,Perimeter_top_ZN_2,105819786.803212
2022-03-21 11:16:28.525616,policy_library/103_3_blind.pth,Perimeter_top_ZN_2,90246505.3988693
2022-03-21 11:18:19.663215,policy_library/103_4.pth,Perimeter_top_ZN_2,96836987.0018907
2022-03-21 11:20:09.871634,policy_library/103_4_1e-1.pth,Perimeter_top_ZN_2,92323727.18432346
2022-03-21 11:22:02.700608,policy_library/103_4_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:23:54.867354,policy_library/103_4_1e0.pth,Perimeter_top_ZN_2,92250142.82613543
2022-03-21 11:25:48.932576,policy_library/103_4_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:27:39.673746,policy_library/103_4_1e1.pth,Perimeter_top_ZN_2,92275157.2341524
2022-03-21 11:29:29.517699,policy_library/103_4_1e1_blind.pth,Perimeter_top_ZN_2,86991977.13525705
2022-03-21 11:31:20.293012,policy_library/103_4_blind.pth,Perimeter_top_ZN_2,95891050.34931004
2022-03-21 11:33:12.791765,policy_library/104_0.pth,Perimeter_top_ZN_2,95639901.14070642
2022-03-21 11:35:03.459285,policy_library/104_0_1e-1.pth,Perimeter_top_ZN_2,93127930.92232347
2022-03-21 11:36:53.906627,policy_library/104_0_1e-1_blind.pth,Perimeter_top_ZN_2,92712896.08015296
2022-03-21 11:38:44.614113,policy_library/104_0_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:40:33.548253,policy_library/104_0_1e0_blind.pth,Perimeter_top_ZN_2,92711615.49727724
2022-03-21 11:42:22.884637,policy_library/104_0_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:44:11.960851,policy_library/104_0_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:46:01.316788,policy_library/104_0_blind.pth,Perimeter_top_ZN_2,89097893.21557112
2022-03-21 11:47:51.493129,policy_library/104_1.pth,Perimeter_top_ZN_2,93492579.96117675
2022-03-21 11:49:39.774252,policy_library/104_1_1e-1.pth,Perimeter_top_ZN_2,93452237.3013807
2022-03-21 11:51:31.165507,policy_library/104_1_1e-1_blind.pth,Perimeter_top_ZN_2,93290569.15921524
2022-03-21 11:53:21.192757,policy_library/104_1_1e0.pth,Perimeter_top_ZN_2,105723128.3083041
2022-03-21 11:55:11.037696,policy_library/104_1_1e0_blind.pth,Perimeter_top_ZN_2,93284895.57332088
2022-03-21 11:57:02.152345,policy_library/104_1_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:58:51.687849,policy_library/104_1_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:00:42.824890,policy_library/104_1_blind.pth,Perimeter_top_ZN_2,99185150.81963849
2022-03-21 12:02:37.105918,policy_library/104_2.pth,Perimeter_top_ZN_2,93918730.42125134
2022-03-21 12:04:25.952282,policy_library/104_2_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:06:15.729229,policy_library/104_2_1e-1_blind.pth,Perimeter_top_ZN_2,94384344.7212664
2022-03-21 12:08:05.184064,policy_library/104_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:09:54.943295,policy_library/104_2_1e0_blind.pth,Perimeter_top_ZN_2,94336379.35957527
2022-03-21 12:11:47.477862,policy_library/104_2_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:13:37.293616,policy_library/104_2_1e1_blind.pth,Perimeter_top_ZN_2,87236094.93693961
2022-03-21 12:15:26.335998,policy_library/104_2_blind.pth,Perimeter_top_ZN_2,99800931.99760015
2022-03-21 12:17:17.056758,policy_library/104_3.pth,Perimeter_top_ZN_2,96299912.46149172
2022-03-21 12:19:04.695245,policy_library/104_3_1e-1.pth,Perimeter_top_ZN_2,95832576.42626761
2022-03-21 12:20:55.189644,policy_library/104_3_1e-1_blind.pth,Perimeter_top_ZN_2,95388845.11437051
2022-03-21 12:22:47.698511,policy_library/104_3_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:24:36.805486,policy_library/104_3_1e0_blind.pth,Perimeter_top_ZN_2,95398301.37414074
2022-03-21 12:26:24.843167,policy_library/104_3_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:28:14.062546,policy_library/104_3_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:30:05.547869,policy_library/104_3_blind.pth,Perimeter_top_ZN_2,97603830.50142437
2022-03-21 12:31:55.153126,policy_library/104_4.pth,Perimeter_top_ZN_2,92435470.67811076
2022-03-21 12:33:44.683464,policy_library/104_4_1e-1.pth,Perimeter_top_ZN_2,92557552.77212793
2022-03-21 12:35:34.246728,policy_library/104_4_1e-1_blind.pth,Perimeter_top_ZN_2,91335817.4631268
2022-03-21 12:37:25.046115,policy_library/104_4_1e0.pth,Perimeter_top_ZN_2,86991808.46787374
2022-03-21 12:39:14.267989,policy_library/104_4_1e0_blind.pth,Perimeter_top_ZN_2,91316479.4253755
2022-03-21 12:41:02.895908,policy_library/104_4_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:42:56.070674,policy_library/104_4_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:44:45.999038,policy_library/104_4_blind.pth,Perimeter_top_ZN_2,99304489.17656142
