2022-03-21 11:08:33.522856,policy_library/105_4_1e0_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:10:21.387350,policy_library/105_4_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:12:12.909659,policy_library/105_4_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:14:03.726988,policy_library/105_4_blind.pth,Perimeter_top_ZN_2,97120389.56486261
2022-03-21 11:15:52.866159,policy_library/106_0.pth,Perimeter_top_ZN_2,97101572.08497614
2022-03-21 11:17:38.793020,policy_library/106_0_1e-1.pth,Perimeter_top_ZN_2,87093471.80854173
2022-03-21 11:19:23.554985,policy_library/106_0_1e-1_blind.pth,Perimeter_top_ZN_2,93548846.37478168
2022-03-21 11:21:15.381955,policy_library/106_0_1e0.pth,Perimeter_top_ZN_2,93458060.40426901
2022-03-21 11:23:07.962044,policy_library/106_0_1e0_blind.pth,Perimeter_top_ZN_2,93517288.50688599
2022-03-21 11:24:55.660288,policy_library/106_0_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:26:44.467555,policy_library/106_0_1e1_blind.pth,Perimeter_top_ZN_2,93490501.83643304
2022-03-21 11:28:34.675326,policy_library/106_0_blind.pth,Perimeter_top_ZN_2,101261165.89094375
2022-03-21 11:30:23.573361,policy_library/106_1.pth,Perimeter_top_ZN_2,100874508.78131576
2022-03-21 11:32:13.084821,policy_library/106_1_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:34:03.920345,policy_library/106_1_1e-1_blind.pth,Perimeter_top_ZN_2,91877476.99446462
2022-03-21 11:35:52.684327,policy_library/106_1_1e0.pth,Perimeter_top_ZN_2,91696209.8735516
2022-03-21 11:37:36.499834,policy_library/106_1_1e0_blind.pth,Perimeter_top_ZN_2,91844701.870476
2022-03-21 11:39:21.277270,policy_library/106_1_1e1.pth,Perimeter_top_ZN_2,87566723.6048025
2022-03-21 11:41:09.559414,policy_library/106_1_1e1_blind.pth,Perimeter_top_ZN_2,91713538.86816977
2022-03-21 11:42:59.399172,policy_library/106_1_blind.pth,Perimeter_top_ZN_2,100470087.64155686
2022-03-21 11:44:48.099139,policy_library/106_2.pth,Perimeter_top_ZN_2,95746239.38647753
2022-03-21 11:46:35.812798,policy_library/106_2_1e-1.pth,Perimeter_top_ZN_2,95417911.3414862
2022-03-21 11:48:23.522085,policy_library/106_2_1e-1_blind.pth,Perimeter_top_ZN_2,92510922.65339465
2022-03-21 11:50:11.744634,policy_library/106_2_1e0.pth,Perimeter_top_ZN_2,92579084.89283091
2022-03-21 11:52:00.928627,policy_library/106_2_1e0_blind.pth,Perimeter_top_ZN_2,92509598.60262692
2022-03-21 11:53:50.241033,policy_library/106_2_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:55:37.978228,policy_library/106_2_1e1_blind.pth,Perimeter_top_ZN_2,92582113.80907348
2022-03-21 11:57:19.054583,policy_library/106_2_blind.pth,Perimeter_top_ZN_2,102357150.64991349
2022-03-21 11:59:04.829769,policy_library/106_3.pth,Perimeter_top_ZN_2,95785096.38507111
2022-03-21 12:00:57.055810,policy_library/106_3_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:02:44.454953,policy_library/106_3_1e-1_blind.pth,Perimeter_top_ZN_2,92886713.73950373
2022-03-21 12:04:30.997954,policy_library/106_3_1e0.pth,Perimeter_top_ZN_2,92832538.43504074
2022-03-21 12:06:20.905439,policy_library/106_3_1e0_blind.pth,Perimeter_top_ZN_2,92802565.65249877
2022-03-21 12:08:08.668131,policy_library/106_3_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:09:57.003777,policy_library/106_3_1e1_blind.pth,Perimeter_top_ZN_2,92850249.09897864
2022-03-21 12:11:46.164568,policy_library/106_3_blind.pth,Perimeter_top_ZN_2,103524970.37097612
2022-03-21 12:13:33.832399,policy_library/106_4.pth,Perimeter_top_ZN_2,99017592.23014733
2022-03-21 12:15:22.960235,policy_library/106_4_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:17:09.532295,policy_library/106_4_1e-1_blind.pth,Perimeter_top_ZN_2,90667488.64496271
2022-03-21 12:18:52.198795,policy_library/106_4_1e0.pth,Perimeter_top_ZN_2,90656759.8965207
2022-03-21 12:20:42.017294,policy_library/106_4_1e0_blind.pth,Perimeter_top_ZN_2,90685351.21070679
2022-03-21 12:22:34.398200,policy_library/106_4_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:24:22.417583,policy_library/106_4_1e1_blind.pth,Perimeter_top_ZN_2,90656773.63961054
2022-03-21 12:26:11.147374,policy_library/106_4_blind.pth,Perimeter_top_ZN_2,99229915.00659299
2022-03-21 12:27:59.122146,policy_library/107_0.pth,Perimeter_top_ZN_2,97345485.95562446
2022-03-21 12:29:45.864092,policy_library/107_0_1e-1.pth,Perimeter_top_ZN_2,92638088.47099166
2022-03-21 12:31:33.756627,policy_library/107_0_1e-1_blind.pth,Perimeter_top_ZN_2,91856534.39576165
2022-03-21 12:33:21.761675,policy_library/107_0_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:35:08.600100,policy_library/107_0_1e0_blind.pth,Perimeter_top_ZN_2,86893433.07014798
2022-03-21 12:36:55.869240,policy_library/107_0_1e1.pth,Perimeter_top_ZN_2,92611256.99299149
2022-03-21 12:38:38.286861,policy_library/107_0_1e1_blind.pth,Perimeter_top_ZN_2,86985158.05994871
2022-03-21 12:40:27.662835,policy_library/107_0_blind.pth,Perimeter_top_ZN_2,94558908.99924876
2022-03-21 12:42:20.207256,policy_library/107_1.pth,Perimeter_top_ZN_2,93605022.62405074
2022-03-21 12:44:08.433500,policy_library/107_1_1e-1.pth,Perimeter_top_ZN_2,93103564.55435565
2022-03-21 12:45:54.736381,policy_library/107_1_1e-1_blind.pth,Perimeter_top_ZN_2,92411495.54719606
2022-03-21 12:47:41.269753,policy_library/107_1_1e0.pth,Perimeter_top_ZN_2,87434356.09039438
2022-03-21 12:49:29.908996,policy_library/107_1_1e0_blind.pth,Perimeter_top_ZN_2,105472221.12853499
2022-03-21 12:51:17.666902,policy_library/107_1_1e1.pth,Perimeter_top_ZN_2,93105921.53282794
2022-03-21 12:53:05.712591,policy_library/107_1_1e1_blind.pth,Perimeter_top_ZN_2,95529868.5949496
2022-03-21 12:54:54.185075,policy_library/107_1_blind.pth,Perimeter_top_ZN_2,92900827.8447004
2022-03-21 12:56:38.407109,policy_library/107_2.pth,Perimeter_top_ZN_2,93330380.54212075
2022-03-21 12:58:19.340299,policy_library/107_2_1e-1.pth,Perimeter_top_ZN_2,93893270.9222692
2022-03-21 13:00:07.979006,policy_library/107_2_1e-1_blind.pth,Perimeter_top_ZN_2,89157843.15569502
2022-03-21 13:02:00.491195,policy_library/107_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
