2022-03-21 12:21:15.174586,policy_library/107_0_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:22:54.044915,policy_library/107_0_1e0_blind.pth,Core_bottom,86074687.41043054
2022-03-21 12:24:36.860011,policy_library/107_0_1e1.pth,Core_bottom,95227272.8615724
2022-03-21 12:26:17.443949,policy_library/107_0_1e1_blind.pth,Core_bottom,86073435.55413833
2022-03-21 12:27:54.919502,policy_library/107_0_blind.pth,Core_bottom,101320136.1884734
2022-03-21 12:29:33.028984,policy_library/107_1.pth,Core_bottom,101608977.37304097
2022-03-21 12:31:12.401215,policy_library/107_1_1e-1.pth,Core_bottom,96360690.46310009
2022-03-21 12:32:51.376527,policy_library/107_1_1e-1_blind.pth,Core_bottom,95882544.59308517
2022-03-21 12:34:28.630429,policy_library/107_1_1e0.pth,Core_bottom,86236117.78698465
2022-03-21 12:36:06.533444,policy_library/107_1_1e0_blind.pth,Core_bottom,136065449.67758092
2022-03-21 12:37:43.978307,policy_library/107_1_1e1.pth,Core_bottom,96286735.85916921
2022-03-21 12:39:21.351686,policy_library/107_1_1e1_blind.pth,Core_bottom,105455125.78035346
2022-03-21 12:41:05.592084,policy_library/107_1_blind.pth,Core_bottom,98155183.63718951
2022-03-21 12:42:45.922233,policy_library/107_2.pth,Core_bottom,98221713.36513263
2022-03-21 12:44:23.430403,policy_library/107_2_1e-1.pth,Core_bottom,98529463.32728131
2022-03-21 12:46:02.055406,policy_library/107_2_1e-1_blind.pth,Core_bottom,90258987.47458383
2022-03-21 12:47:41.522608,policy_library/107_2_1e0.pth,Core_bottom,86055947.13589361
