2022-03-21 10:27:44.060106,policy_library/102_4_1e1_blind.pth,Perimeter_bot_ZN_2,104159471.93290222
2022-03-21 10:29:23.892408,policy_library/102_4_blind.pth,Perimeter_bot_ZN_2,96955604.90615982
2022-03-21 10:31:05.461402,policy_library/103_0.pth,Perimeter_bot_ZN_2,90575958.78298138
2022-03-21 10:32:46.677361,policy_library/103_0_1e-1.pth,Perimeter_bot_ZN_2,91279381.85169522
2022-03-21 10:34:25.628377,policy_library/103_0_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:36:07.181950,policy_library/103_0_1e0.pth,Perimeter_bot_ZN_2,91283485.33344729
2022-03-21 10:37:47.930085,policy_library/103_0_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:39:26.282270,policy_library/103_0_1e1.pth,Perimeter_bot_ZN_2,91278009.2637483
2022-03-21 10:41:08.880210,policy_library/103_0_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:42:50.949716,policy_library/103_0_blind.pth,Perimeter_bot_ZN_2,94256227.40773766
2022-03-21 10:44:31.309717,policy_library/103_1.pth,Perimeter_bot_ZN_2,96660072.5375798
2022-03-21 10:46:11.288963,policy_library/103_1_1e-1.pth,Perimeter_bot_ZN_2,91797569.9348075
2022-03-21 10:47:51.119749,policy_library/103_1_1e-1_blind.pth,Perimeter_bot_ZN_2,87428227.92177033
2022-03-21 10:49:30.669176,policy_library/103_1_1e0.pth,Perimeter_bot_ZN_2,91815230.79266283
2022-03-21 10:51:15.791911,policy_library/103_1_1e0_blind.pth,Perimeter_bot_ZN_2,87897763.41789335
2022-03-21 10:52:56.262087,policy_library/103_1_1e1.pth,Perimeter_bot_ZN_2,91835304.32082842
2022-03-21 10:54:37.234800,policy_library/103_1_1e1_blind.pth,Perimeter_bot_ZN_2,88676539.86885221
2022-03-21 10:56:18.705501,policy_library/103_1_blind.pth,Perimeter_bot_ZN_2,99272550.8232341
2022-03-21 10:58:00.783956,policy_library/103_2.pth,Perimeter_bot_ZN_2,98269971.71380584
2022-03-21 10:59:40.627333,policy_library/103_2_1e-1.pth,Perimeter_bot_ZN_2,91706818.03682867
2022-03-21 11:01:21.072457,policy_library/103_2_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:03:01.502598,policy_library/103_2_1e0.pth,Perimeter_bot_ZN_2,91693456.96547976
2022-03-21 11:04:43.131964,policy_library/103_2_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:06:22.029915,policy_library/103_2_1e1.pth,Perimeter_bot_ZN_2,91706214.38715677
2022-03-21 11:08:04.188021,policy_library/103_2_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:09:44.565227,policy_library/103_2_blind.pth,Perimeter_bot_ZN_2,100739586.19771366
2022-03-21 11:11:26.737621,policy_library/103_3.pth,Perimeter_bot_ZN_2,94526572.75914897
2022-03-21 11:13:12.392085,policy_library/103_3_1e-1.pth,Perimeter_bot_ZN_2,92289822.94172269
2022-03-21 11:15:02.743025,policy_library/103_3_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:16:54.481782,policy_library/103_3_1e0.pth,Perimeter_bot_ZN_2,92282904.23458609
2022-03-21 11:18:47.017481,policy_library/103_3_1e0_blind.pth,Perimeter_bot_ZN_2,104548920.79451805
2022-03-21 11:20:41.282778,policy_library/103_3_1e1.pth,Perimeter_bot_ZN_2,92283748.68826066
2022-03-21 11:22:35.168395,policy_library/103_3_1e1_blind.pth,Perimeter_bot_ZN_2,104706441.17204703
2022-03-21 11:24:27.847299,policy_library/103_3_blind.pth,Perimeter_bot_ZN_2,90121566.94213353
2022-03-21 11:26:20.778133,policy_library/103_4.pth,Perimeter_bot_ZN_2,96312066.50954095
2022-03-21 11:28:12.962474,policy_library/103_4_1e-1.pth,Perimeter_bot_ZN_2,92002419.77164316
2022-03-21 11:30:06.263987,policy_library/103_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:32:01.092645,policy_library/103_4_1e0.pth,Perimeter_bot_ZN_2,92018967.52976696
2022-03-21 11:33:55.193745,policy_library/103_4_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:35:46.521667,policy_library/103_4_1e1.pth,Perimeter_bot_ZN_2,92017809.11150166
2022-03-21 11:37:41.075361,policy_library/103_4_1e1_blind.pth,Perimeter_bot_ZN_2,87069605.91967116
2022-03-21 11:39:33.215692,policy_library/103_4_blind.pth,Perimeter_bot_ZN_2,95392138.26374272
2022-03-21 11:41:25.736183,policy_library/104_0.pth,Perimeter_bot_ZN_2,95181377.23223518
2022-03-21 11:43:16.442372,policy_library/104_0_1e-1.pth,Perimeter_bot_ZN_2,92847363.82113521
2022-03-21 11:45:07.980922,policy_library/104_0_1e-1_blind.pth,Perimeter_bot_ZN_2,92411018.71420933
2022-03-21 11:47:00.541000,policy_library/104_0_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:48:52.700383,policy_library/104_0_1e0_blind.pth,Perimeter_bot_ZN_2,92397977.21038722
2022-03-21 11:50:46.181517,policy_library/104_0_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:52:41.767513,policy_library/104_0_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:54:33.918445,policy_library/104_0_blind.pth,Perimeter_bot_ZN_2,88954380.69208232
2022-03-21 11:56:28.507569,policy_library/104_1.pth,Perimeter_bot_ZN_2,93091144.52961475
2022-03-21 11:58:21.352537,policy_library/104_1_1e-1.pth,Perimeter_bot_ZN_2,93111481.92177254
2022-03-21 12:00:14.673589,policy_library/104_1_1e-1_blind.pth,Perimeter_bot_ZN_2,92938342.05206296
2022-03-21 12:02:08.939614,policy_library/104_1_1e0.pth,Perimeter_bot_ZN_2,104616206.48052092
2022-03-21 12:03:59.505769,policy_library/104_1_1e0_blind.pth,Perimeter_bot_ZN_2,92897809.62732495
2022-03-21 12:05:51.875645,policy_library/104_1_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:07:42.585139,policy_library/104_1_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:09:33.627022,policy_library/104_1_blind.pth,Perimeter_bot_ZN_2,98557161.37983926
2022-03-21 12:11:26.125021,policy_library/104_2.pth,Perimeter_bot_ZN_2,93725275.33965549
2022-03-21 12:13:18.338860,policy_library/104_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:15:10.389527,policy_library/104_2_1e-1_blind.pth,Perimeter_bot_ZN_2,93916234.43010083
2022-03-21 12:17:03.972597,policy_library/104_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:18:55.649023,policy_library/104_2_1e0_blind.pth,Perimeter_bot_ZN_2,93927441.95812584
2022-03-21 12:20:48.891038,policy_library/104_2_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:22:44.015833,policy_library/104_2_1e1_blind.pth,Perimeter_bot_ZN_2,87289091.2809887
2022-03-21 12:24:35.855363,policy_library/104_2_blind.pth,Perimeter_bot_ZN_2,99069597.48167787
2022-03-21 12:26:25.655714,policy_library/104_3.pth,Perimeter_bot_ZN_2,95684205.05150436
2022-03-21 12:28:17.387405,policy_library/104_3_1e-1.pth,Perimeter_bot_ZN_2,95372762.18512522
2022-03-21 12:30:09.580479,policy_library/104_3_1e-1_blind.pth,Perimeter_bot_ZN_2,94913517.98547356
2022-03-21 12:32:04.182453,policy_library/104_3_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:33:54.403922,policy_library/104_3_1e0_blind.pth,Perimeter_bot_ZN_2,94901657.53866166
2022-03-21 12:35:46.553642,policy_library/104_3_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:37:40.867585,policy_library/104_3_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:39:32.249052,policy_library/104_3_blind.pth,Perimeter_bot_ZN_2,96990485.14805654
2022-03-21 12:41:26.017945,policy_library/104_4.pth,Perimeter_bot_ZN_2,92162352.1500852
2022-03-21 12:43:19.216573,policy_library/104_4_1e-1.pth,Perimeter_bot_ZN_2,92289629.58990529
2022-03-21 12:45:10.914797,policy_library/104_4_1e-1_blind.pth,Perimeter_bot_ZN_2,91112100.40645505
2022-03-21 12:47:06.889328,policy_library/104_4_1e0.pth,Perimeter_bot_ZN_2,87102004.29522826
2022-03-21 12:49:01.725810,policy_library/104_4_1e0_blind.pth,Perimeter_bot_ZN_2,91128477.48222123
2022-03-21 12:50:55.887900,policy_library/104_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:52:50.973682,policy_library/104_4_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:54:44.681628,policy_library/104_4_blind.pth,Perimeter_bot_ZN_2,98564149.21877374
