2022-03-21 10:52:20.420900,policy_library/103_1_1e1_blind.pth,Core_mid,88527784.46908043
2022-03-21 10:54:07.685242,policy_library/103_1_blind.pth,Core_mid,114661596.41088569
2022-03-21 10:55:54.500637,policy_library/103_2.pth,Core_mid,111503769.74956451
2022-03-21 10:57:43.548852,policy_library/103_2_1e-1.pth,Core_mid,94621521.06986362
2022-03-21 10:59:31.006685,policy_library/103_2_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:01:18.265200,policy_library/103_2_1e0.pth,Core_mid,94577862.88008165
2022-03-21 11:03:05.256753,policy_library/103_2_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:04:51.267447,policy_library/103_2_1e1.pth,Core_mid,94613034.35042727
2022-03-21 11:06:37.606551,policy_library/103_2_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:08:22.879247,policy_library/103_2_blind.pth,Core_mid,118016519.90186124
2022-03-21 11:10:06.085495,policy_library/103_3.pth,Core_mid,101095836.32083742
2022-03-21 11:11:50.947970,policy_library/103_3_1e-1.pth,Core_mid,95561188.53451835
2022-03-21 11:13:38.540207,policy_library/103_3_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:15:27.436256,policy_library/103_3_1e0.pth,Core_mid,95479632.68280089
2022-03-21 11:17:11.323295,policy_library/103_3_1e0_blind.pth,Core_mid,131204657.29879986
2022-03-21 11:18:57.377464,policy_library/103_3_1e1.pth,Core_mid,95496145.36407614
2022-03-21 11:20:45.437481,policy_library/103_3_1e1_blind.pth,Core_mid,131741214.85198095
2022-03-21 11:22:32.484930,policy_library/103_3_blind.pth,Core_mid,90846282.31651351
2022-03-21 11:24:22.259573,policy_library/103_4.pth,Core_mid,105084693.96536575
2022-03-21 11:26:08.127111,policy_library/103_4_1e-1.pth,Core_mid,95057068.12942798
2022-03-21 11:27:54.994389,policy_library/103_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:29:42.517434,policy_library/103_4_1e0.pth,Core_mid,95059973.66004868
2022-03-21 11:31:29.685852,policy_library/103_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:33:16.492586,policy_library/103_4_1e1.pth,Core_mid,95070927.21092588
2022-03-21 11:35:02.556892,policy_library/103_4_1e1_blind.pth,Core_mid,83676385.26670574
2022-03-21 11:36:48.704605,policy_library/103_4_blind.pth,Core_mid,102958026.30889961
2022-03-21 11:38:33.975582,policy_library/104_0.pth,Core_mid,102135927.01208527
2022-03-21 11:40:19.401003,policy_library/104_0_1e-1.pth,Core_mid,96761931.48439041
2022-03-21 11:42:11.468749,policy_library/104_0_1e-1_blind.pth,Core_mid,95845091.46493702
2022-03-21 11:43:56.308763,policy_library/104_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:45:39.762878,policy_library/104_0_1e0_blind.pth,Core_mid,95810473.99233212
2022-03-21 11:47:26.181872,policy_library/104_0_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:49:13.207048,policy_library/104_0_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:50:58.327757,policy_library/104_0_blind.pth,Core_mid,90019256.46895304
2022-03-21 11:52:46.144222,policy_library/104_1.pth,Core_mid,97102348.67415184
2022-03-21 11:54:31.294784,policy_library/104_1_1e-1.pth,Core_mid,97220956.10374314
2022-03-21 11:56:17.186138,policy_library/104_1_1e-1_blind.pth,Core_mid,96895491.11914735
2022-03-21 11:58:02.409477,policy_library/104_1_1e0.pth,Core_mid,131452822.298215
2022-03-21 11:59:46.721069,policy_library/104_1_1e0_blind.pth,Core_mid,96983685.33457378
2022-03-21 12:01:31.207798,policy_library/104_1_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:03:13.267450,policy_library/104_1_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:04:56.589813,policy_library/104_1_blind.pth,Core_mid,111617098.94104958
2022-03-21 12:06:42.083539,policy_library/104_2.pth,Core_mid,99217568.49210693
2022-03-21 12:08:25.287455,policy_library/104_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:10:09.363625,policy_library/104_2_1e-1_blind.pth,Core_mid,99137673.30672535
2022-03-21 12:11:57.531571,policy_library/104_2_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:13:42.290270,policy_library/104_2_1e0_blind.pth,Core_mid,99263172.73950669
2022-03-21 12:15:26.920996,policy_library/104_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:17:14.246481,policy_library/104_2_1e1_blind.pth,Core_mid,83788097.2667547
2022-03-21 12:18:58.562368,policy_library/104_2_blind.pth,Core_mid,113075281.68134452
2022-03-21 12:20:43.782789,policy_library/104_3.pth,Core_mid,104337151.5659382
2022-03-21 12:22:31.503408,policy_library/104_3_1e-1.pth,Core_mid,102532367.84083578
2022-03-21 12:24:17.030813,policy_library/104_3_1e-1_blind.pth,Core_mid,101701353.39191899
2022-03-21 12:26:02.721213,policy_library/104_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:27:46.498576,policy_library/104_3_1e0_blind.pth,Core_mid,101631547.97836299
2022-03-21 12:29:32.126310,policy_library/104_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:31:17.532591,policy_library/104_3_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:33:03.452144,policy_library/104_3_blind.pth,Core_mid,107917597.58945389
2022-03-21 12:34:47.875169,policy_library/104_4.pth,Core_mid,95798591.5314538
2022-03-21 12:36:32.241173,policy_library/104_4_1e-1.pth,Core_mid,95568289.82434516
2022-03-21 12:38:17.287064,policy_library/104_4_1e-1_blind.pth,Core_mid,93226915.25738539
2022-03-21 12:40:01.341913,policy_library/104_4_1e0.pth,Core_mid,83691766.30992
2022-03-21 12:41:46.943281,policy_library/104_4_1e0_blind.pth,Core_mid,93207879.8364076
2022-03-21 12:43:32.376846,policy_library/104_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:45:17.381195,policy_library/104_4_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:47:02.319978,policy_library/104_4_blind.pth,Core_mid,111604567.61348084
