2022-03-21 11:36:48.936390,policy_library/108_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:38:36.163213,policy_library/108_3_1e1_blind.pth,Core_bottom,88705954.79636917
2022-03-21 11:40:22.218211,policy_library/108_3_blind.pth,Core_bottom,123462269.39132163
2022-03-21 11:42:12.381033,policy_library/108_4.pth,Core_bottom,117879044.83943675
2022-03-21 11:43:59.214895,policy_library/108_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:45:46.329585,policy_library/108_4_1e-1_blind.pth,Core_bottom,91840384.6810717
2022-03-21 11:47:33.684447,policy_library/108_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:49:20.404390,policy_library/108_4_1e0_blind.pth,Core_bottom,86083787.73482658
2022-03-21 11:51:08.836029,policy_library/108_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:52:56.117345,policy_library/108_4_1e1_blind.pth,Core_bottom,86156705.17838338
2022-03-21 11:54:43.424243,policy_library/108_4_blind.pth,Core_bottom,115209806.53994837
2022-03-21 11:56:30.995509,policy_library/109_0.pth,Core_bottom,109017295.30467466
2022-03-21 11:58:17.523964,policy_library/109_0_1e-1.pth,Core_bottom,86115393.72955774
2022-03-21 12:00:07.386043,policy_library/109_0_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:01:55.085075,policy_library/109_0_1e0.pth,Core_bottom,86139852.97730187
2022-03-21 12:03:42.505117,policy_library/109_0_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:05:28.582197,policy_library/109_0_1e1.pth,Core_bottom,86183509.7368779
2022-03-21 12:07:15.163598,policy_library/109_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:09:01.827758,policy_library/109_0_blind.pth,Core_bottom,104683304.01843835
2022-03-21 12:10:50.634044,policy_library/109_1.pth,Core_bottom,110554245.7005418
2022-03-21 12:12:39.023941,policy_library/109_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:14:26.823509,policy_library/109_1_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:16:15.395447,policy_library/109_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:18:01.904129,policy_library/109_1_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:19:46.411483,policy_library/109_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:21:35.773271,policy_library/109_1_1e1_blind.pth,Core_bottom,86168556.71391435
2022-03-21 12:23:23.695642,policy_library/109_1_blind.pth,Core_bottom,122534610.48669264
2022-03-21 12:25:11.662614,policy_library/109_2.pth,Core_bottom,109234674.07118209
2022-03-21 12:26:58.175264,policy_library/109_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:28:45.001712,policy_library/109_2_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:30:32.049387,policy_library/109_2_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:32:18.833289,policy_library/109_2_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:34:04.763779,policy_library/109_2_1e1.pth,Core_bottom,107771833.34637222
2022-03-21 12:35:49.468738,policy_library/109_2_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:37:35.901847,policy_library/109_2_blind.pth,Core_bottom,111500611.32567497
2022-03-21 12:39:20.874877,policy_library/109_3.pth,Core_bottom,88793437.42316341
2022-03-21 12:41:10.077964,policy_library/109_3_1e-1.pth,Core_bottom,136121836.7810997
2022-03-21 12:42:58.274539,policy_library/109_3_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:44:41.919152,policy_library/109_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:46:27.184862,policy_library/109_3_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:48:13.409718,policy_library/109_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:49:58.682659,policy_library/109_3_1e1_blind.pth,Core_bottom,86258046.05583376
2022-03-21 12:51:42.819785,policy_library/109_3_blind.pth,Core_bottom,126808271.28958057
2022-03-21 12:53:30.100261,policy_library/109_4.pth,Core_bottom,130147888.36095402
2022-03-21 12:55:15.319427,policy_library/109_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:57:02.317664,policy_library/109_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:58:49.146991,policy_library/109_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 13:00:37.728059,policy_library/109_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:02:27.596645,policy_library/109_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 13:04:10.920320,policy_library/109_4_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:05:57.401392,policy_library/109_4_blind.pth,Core_bottom,104816575.67565686
