2022-03-21 11:53:02.272673,policy_library/113_3_1e-1.pth,Perimeter_bot_ZN_2,91539653.69929886
2022-03-21 11:54:52.021923,policy_library/113_3_1e-1_blind.pth,Perimeter_bot_ZN_2,87285573.4252778
2022-03-21 11:56:38.981603,policy_library/113_3_1e0.pth,Perimeter_bot_ZN_2,90457178.04166526
2022-03-21 11:58:26.516676,policy_library/113_3_1e0_blind.pth,Perimeter_bot_ZN_2,87509905.73869745
2022-03-21 12:00:16.347650,policy_library/113_3_1e1.pth,Perimeter_bot_ZN_2,89818541.71242689
2022-03-21 12:02:05.451235,policy_library/113_3_1e1_blind.pth,Perimeter_bot_ZN_2,87452961.47741362
2022-03-21 12:03:51.644058,policy_library/113_3_blind.pth,Perimeter_bot_ZN_2,99512324.53890474
2022-03-21 12:05:38.673200,policy_library/113_4.pth,Perimeter_bot_ZN_2,103223777.14098318
2022-03-21 12:07:25.075241,policy_library/113_4_1e-1.pth,Perimeter_bot_ZN_2,89209251.98302342
2022-03-21 12:09:10.422622,policy_library/113_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:10:56.853927,policy_library/113_4_1e0.pth,Perimeter_bot_ZN_2,89213778.57932228
2022-03-21 12:12:46.090893,policy_library/113_4_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:14:31.766475,policy_library/113_4_1e1.pth,Perimeter_bot_ZN_2,89210220.41250724
2022-03-21 12:16:19.436481,policy_library/113_4_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:18:05.159042,policy_library/113_4_blind.pth,Perimeter_bot_ZN_2,104334396.95131926
2022-03-21 12:19:50.798065,policy_library/114_0.pth,Perimeter_bot_ZN_2,94588377.3732343
2022-03-21 12:21:39.903301,policy_library/114_0_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:23:29.024553,policy_library/114_0_1e-1_blind.pth,Perimeter_bot_ZN_2,95295562.12031789
2022-03-21 12:25:15.315476,policy_library/114_0_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:27:01.933456,policy_library/114_0_1e0_blind.pth,Perimeter_bot_ZN_2,90194534.83386782
2022-03-21 12:28:49.077299,policy_library/114_0_1e1.pth,Perimeter_bot_ZN_2,90721528.6643023
2022-03-21 12:30:35.472155,policy_library/114_0_1e1_blind.pth,Perimeter_bot_ZN_2,90195068.95524089
2022-03-21 12:32:22.276303,policy_library/114_0_blind.pth,Perimeter_bot_ZN_2,91661853.88221829
2022-03-21 12:34:08.808686,policy_library/114_1.pth,Perimeter_bot_ZN_2,99442419.00354695
2022-03-21 12:35:54.813806,policy_library/114_1_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:37:44.335661,policy_library/114_1_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:39:32.962968,policy_library/114_1_1e0.pth,Perimeter_bot_ZN_2,87388311.88967401
2022-03-21 12:41:19.677576,policy_library/114_1_1e0_blind.pth,Perimeter_bot_ZN_2,90576417.18688296
2022-03-21 12:43:07.638251,policy_library/114_1_1e1.pth,Perimeter_bot_ZN_2,87321821.91459465
2022-03-21 12:44:53.553422,policy_library/114_1_1e1_blind.pth,Perimeter_bot_ZN_2,90594048.4203792
2022-03-21 12:46:40.471712,policy_library/114_1_blind.pth,Perimeter_bot_ZN_2,101057102.19074053
2022-03-21 12:48:25.778913,policy_library/114_2.pth,Perimeter_bot_ZN_2,103288874.79523182
2022-03-21 12:50:13.010631,policy_library/114_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:52:02.679251,policy_library/114_2_1e-1_blind.pth,Perimeter_bot_ZN_2,87571777.05369586
2022-03-21 12:53:48.550266,policy_library/114_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:55:34.247929,policy_library/114_2_1e0_blind.pth,Perimeter_bot_ZN_2,91852628.00075844
2022-03-21 12:57:20.711434,policy_library/114_2_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:59:05.805941,policy_library/114_2_1e1_blind.pth,Perimeter_bot_ZN_2,91901018.7348979
2022-03-21 13:00:51.481033,policy_library/114_2_blind.pth,Perimeter_bot_ZN_2,102613461.51678683
2022-03-21 13:02:37.789541,policy_library/114_3.pth,Perimeter_bot_ZN_2,93119327.72265138
2022-03-21 13:04:25.368536,policy_library/114_3_1e-1.pth,Perimeter_bot_ZN_2,95885168.5175973
2022-03-21 13:06:13.477239,policy_library/114_3_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:07:59.056319,policy_library/114_3_1e0.pth,Perimeter_bot_ZN_2,95896222.33902188
2022-03-21 13:09:44.983730,policy_library/114_3_1e0_blind.pth,Perimeter_bot_ZN_2,92486437.82600334
2022-03-21 13:11:31.077560,policy_library/114_3_1e1.pth,Perimeter_bot_ZN_2,97376413.254017
2022-03-21 13:13:19.127385,policy_library/114_3_1e1_blind.pth,Perimeter_bot_ZN_2,92473150.73718719
2022-03-21 13:15:04.306201,policy_library/114_3_blind.pth,Perimeter_bot_ZN_2,97368563.9388975
2022-03-21 13:16:45.812791,policy_library/114_4.pth,Perimeter_bot_ZN_2,103226432.12970775
2022-03-21 13:18:26.541316,policy_library/114_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:20:07.672213,policy_library/114_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:21:49.183528,policy_library/114_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:23:30.072293,policy_library/114_4_1e0_blind.pth,Perimeter_bot_ZN_2,92878778.58351375
2022-03-21 13:25:11.463102,policy_library/114_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:26:55.464053,policy_library/114_4_1e1_blind.pth,Perimeter_bot_ZN_2,92831205.1965662
2022-03-21 13:28:38.830418,policy_library/114_4_blind.pth,Perimeter_bot_ZN_2,102154548.55326205
