2022-03-21 10:45:25.889775,policy_library/103_1_1e-1_blind.pth,Core_bottom,86732196.9143294
2022-03-21 10:47:12.413696,policy_library/103_1_1e0.pth,Core_bottom,94099399.76785828
2022-03-21 10:48:59.797508,policy_library/103_1_1e0_blind.pth,Core_bottom,87789672.23951986
2022-03-21 10:50:49.542890,policy_library/103_1_1e1.pth,Core_bottom,94038754.99107227
2022-03-21 10:52:41.787009,policy_library/103_1_1e1_blind.pth,Core_bottom,88845261.67249717
2022-03-21 10:54:29.897124,policy_library/103_1_blind.pth,Core_bottom,119398725.24118234
2022-03-21 10:56:19.695328,policy_library/103_2.pth,Core_bottom,115969448.99496445
2022-03-21 10:58:08.669031,policy_library/103_2_1e-1.pth,Core_bottom,93675020.04846057
2022-03-21 10:59:55.788025,policy_library/103_2_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:01:41.660573,policy_library/103_2_1e0.pth,Core_bottom,93743460.45761849
2022-03-21 11:03:28.433905,policy_library/103_2_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:05:14.600425,policy_library/103_2_1e1.pth,Core_bottom,93762896.5101378
2022-03-21 11:07:01.099966,policy_library/103_2_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:08:48.382975,policy_library/103_2_blind.pth,Core_bottom,123393800.95501
2022-03-21 11:10:35.053035,policy_library/103_3.pth,Core_bottom,102805151.12375261
2022-03-21 11:12:23.153941,policy_library/103_3_1e-1.pth,Core_bottom,94616165.37154973
2022-03-21 11:14:11.328195,policy_library/103_3_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:15:57.856701,policy_library/103_3_1e0.pth,Core_bottom,94603837.42434518
2022-03-21 11:17:43.679710,policy_library/103_3_1e0_blind.pth,Core_bottom,136663961.09502998
2022-03-21 11:19:31.271541,policy_library/103_3_1e1.pth,Core_bottom,94643359.0871136
2022-03-21 11:21:21.305328,policy_library/103_3_1e1_blind.pth,Core_bottom,137187040.1145436
2022-03-21 11:23:10.552878,policy_library/103_3_blind.pth,Core_bottom,90722753.11256708
2022-03-21 11:24:57.739313,policy_library/103_4.pth,Core_bottom,107056097.76560983
2022-03-21 11:26:45.856127,policy_library/103_4_1e-1.pth,Core_bottom,94392167.2922692
2022-03-21 11:28:34.577502,policy_library/103_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:30:23.355699,policy_library/103_4_1e0.pth,Core_bottom,94344046.87232038
2022-03-21 11:32:17.064951,policy_library/103_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:34:06.420382,policy_library/103_4_1e1.pth,Core_bottom,94416259.09514499
2022-03-21 11:35:53.080265,policy_library/103_4_1e1_blind.pth,Core_bottom,86077835.37784277
2022-03-21 11:37:40.409802,policy_library/103_4_blind.pth,Core_bottom,105106285.31135227
2022-03-21 11:39:26.586212,policy_library/104_0.pth,Core_bottom,103341572.06446117
2022-03-21 11:41:14.556162,policy_library/104_0_1e-1.pth,Core_bottom,96767469.05314124
2022-03-21 11:43:01.958858,policy_library/104_0_1e-1_blind.pth,Core_bottom,95503924.39568834
2022-03-21 11:44:47.983632,policy_library/104_0_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:46:35.136566,policy_library/104_0_1e0_blind.pth,Core_bottom,95580236.6895476
2022-03-21 11:48:20.806622,policy_library/104_0_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:50:07.149353,policy_library/104_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:51:55.105981,policy_library/104_0_blind.pth,Core_bottom,89134032.00675628
2022-03-21 11:53:41.913645,policy_library/104_1.pth,Core_bottom,96797462.53275228
2022-03-21 11:55:29.611718,policy_library/104_1_1e-1.pth,Core_bottom,96932588.47035277
2022-03-21 11:57:16.862137,policy_library/104_1_1e-1_blind.pth,Core_bottom,96416630.66712013
2022-03-21 11:59:02.231136,policy_library/104_1_1e0.pth,Core_bottom,136901628.99943238
2022-03-21 12:00:50.716554,policy_library/104_1_1e0_blind.pth,Core_bottom,96496112.5687247
2022-03-21 12:02:38.048711,policy_library/104_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:04:22.669507,policy_library/104_1_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:06:08.793695,policy_library/104_1_blind.pth,Core_bottom,116054082.49859996
2022-03-21 12:07:55.716782,policy_library/104_2.pth,Core_bottom,103698371.94928598
2022-03-21 12:09:42.404705,policy_library/104_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:11:29.510367,policy_library/104_2_1e-1_blind.pth,Core_bottom,99212642.61159796
2022-03-21 12:13:16.157461,policy_library/104_2_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:15:03.006090,policy_library/104_2_1e0_blind.pth,Core_bottom,99358231.00076255
2022-03-21 12:16:50.262160,policy_library/104_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:18:35.727920,policy_library/104_2_1e1_blind.pth,Core_bottom,86116381.2049725
2022-03-21 12:20:22.115211,policy_library/104_2_blind.pth,Core_bottom,117578168.21601035
2022-03-21 12:22:11.608030,policy_library/104_3.pth,Core_bottom,105091914.73235756
2022-03-21 12:23:57.146238,policy_library/104_3_1e-1.pth,Core_bottom,103846714.79245137
2022-03-21 12:25:42.930625,policy_library/104_3_1e-1_blind.pth,Core_bottom,102307001.06797524
2022-03-21 12:27:27.930557,policy_library/104_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:29:12.615737,policy_library/104_3_1e0_blind.pth,Core_bottom,102315658.97913207
2022-03-21 12:31:02.788918,policy_library/104_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:32:48.650738,policy_library/104_3_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:34:34.538514,policy_library/104_3_blind.pth,Core_bottom,111397951.73457508
2022-03-21 12:36:19.242103,policy_library/104_4.pth,Core_bottom,95297123.46016945
2022-03-21 12:38:07.091401,policy_library/104_4_1e-1.pth,Core_bottom,94827488.86968036
2022-03-21 12:39:52.490171,policy_library/104_4_1e-1_blind.pth,Core_bottom,92786587.79182129
2022-03-21 12:41:40.611706,policy_library/104_4_1e0.pth,Core_bottom,86077941.3748289
2022-03-21 12:43:26.599214,policy_library/104_4_1e0_blind.pth,Core_bottom,92746375.40055655
2022-03-21 12:45:12.979381,policy_library/104_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:46:59.157776,policy_library/104_4_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:48:43.671308,policy_library/104_4_blind.pth,Core_bottom,113706387.39641193
