2022-03-21 12:21:47.825323,policy_library/109_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:23:26.875277,policy_library/109_2_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:25:04.963312,policy_library/109_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:26:42.807263,policy_library/109_2_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:28:20.021698,policy_library/109_2_1e1.pth,Perimeter_bot_ZN_1,93887154.13856405
2022-03-21 12:29:59.384426,policy_library/109_2_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:31:37.122006,policy_library/109_2_blind.pth,Perimeter_bot_ZN_1,92733965.41904007
2022-03-21 12:33:14.369050,policy_library/109_3.pth,Perimeter_bot_ZN_1,88468328.59113334
2022-03-21 12:34:51.334510,policy_library/109_3_1e-1.pth,Perimeter_bot_ZN_1,99550498.26924503
2022-03-21 12:36:30.512055,policy_library/109_3_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:38:10.397453,policy_library/109_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:39:48.155364,policy_library/109_3_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:41:27.219415,policy_library/109_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:43:07.518697,policy_library/109_3_1e1_blind.pth,Perimeter_bot_ZN_1,88438954.97226726
2022-03-21 12:44:45.042519,policy_library/109_3_blind.pth,Perimeter_bot_ZN_1,97714337.71450625
2022-03-21 12:46:22.415195,policy_library/109_4.pth,Perimeter_bot_ZN_1,98283389.55678579
2022-03-21 12:48:01.423524,policy_library/109_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:49:39.630523,policy_library/109_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:51:17.533093,policy_library/109_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:52:56.033447,policy_library/109_4_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:54:34.733702,policy_library/109_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:56:12.450198,policy_library/109_4_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:57:50.375255,policy_library/109_4_blind.pth,Perimeter_bot_ZN_1,93684952.35282397
