2022-03-21 11:30:25.938748,policy_library/118_0_1e0_blind.pth,Perimeter_bot_ZN_4,92171271.64942089
2022-03-21 11:32:13.470462,policy_library/118_0_1e1.pth,Perimeter_bot_ZN_4,91939394.78277978
2022-03-21 11:33:56.873628,policy_library/118_0_1e1_blind.pth,Perimeter_bot_ZN_4,92212561.84585592
2022-03-21 11:35:38.940527,policy_library/118_0_blind.pth,Perimeter_bot_ZN_4,103369235.08006872
2022-03-21 11:37:19.796695,policy_library/118_1.pth,Perimeter_bot_ZN_4,98273696.72759524
2022-03-21 11:39:02.468334,policy_library/118_1_1e-1.pth,Perimeter_bot_ZN_4,90046720.37292907
2022-03-21 11:40:44.600109,policy_library/118_1_1e-1_blind.pth,Perimeter_bot_ZN_4,90405577.9852664
2022-03-21 11:42:26.762811,policy_library/118_1_1e0.pth,Perimeter_bot_ZN_4,90033580.17704292
2022-03-21 11:44:08.979220,policy_library/118_1_1e0_blind.pth,Perimeter_bot_ZN_4,90377220.34494814
2022-03-21 11:45:50.367927,policy_library/118_1_1e1.pth,Perimeter_bot_ZN_4,90036162.9953679
2022-03-21 11:47:33.232328,policy_library/118_1_1e1_blind.pth,Perimeter_bot_ZN_4,90406349.12057123
2022-03-21 11:49:15.376224,policy_library/118_1_blind.pth,Perimeter_bot_ZN_4,99133419.20381539
2022-03-21 11:50:58.865305,policy_library/118_2.pth,Perimeter_bot_ZN_4,98074196.00165908
2022-03-21 11:52:40.908750,policy_library/118_2_1e-1.pth,Perimeter_bot_ZN_4,91518392.8709437
2022-03-21 11:54:24.132516,policy_library/118_2_1e-1_blind.pth,Perimeter_bot_ZN_4,91505757.44445598
2022-03-21 11:56:08.739993,policy_library/118_2_1e0.pth,Perimeter_bot_ZN_4,91515345.17925552
2022-03-21 11:57:50.843881,policy_library/118_2_1e0_blind.pth,Perimeter_bot_ZN_4,91480950.76795977
2022-03-21 11:59:34.169743,policy_library/118_2_1e1.pth,Perimeter_bot_ZN_4,91543644.30386987
2022-03-21 12:01:16.384823,policy_library/118_2_1e1_blind.pth,Perimeter_bot_ZN_4,91465996.3547629
2022-03-21 12:02:59.182001,policy_library/118_2_blind.pth,Perimeter_bot_ZN_4,99270832.40673688
2022-03-21 12:04:40.926966,policy_library/118_3.pth,Perimeter_bot_ZN_4,98808981.78398804
2022-03-21 12:06:26.459325,policy_library/118_3_1e-1.pth,Perimeter_bot_ZN_4,93063459.89948499
2022-03-21 12:08:07.291486,policy_library/118_3_1e-1_blind.pth,Perimeter_bot_ZN_4,93164251.0366722
2022-03-21 12:09:49.470001,policy_library/118_3_1e0.pth,Perimeter_bot_ZN_4,93104412.79986158
2022-03-21 12:11:31.805178,policy_library/118_3_1e0_blind.pth,Perimeter_bot_ZN_4,93162451.11186631
2022-03-21 12:13:14.394906,policy_library/118_3_1e1.pth,Perimeter_bot_ZN_4,93089223.9659812
2022-03-21 12:14:57.301363,policy_library/118_3_1e1_blind.pth,Perimeter_bot_ZN_4,93125726.14856763
2022-03-21 12:16:41.928571,policy_library/118_3_blind.pth,Perimeter_bot_ZN_4,104281888.52511498
2022-03-21 12:18:24.025940,policy_library/118_4.pth,Perimeter_bot_ZN_4,101993750.9000869
2022-03-21 12:20:04.879901,policy_library/118_4_1e-1.pth,Perimeter_bot_ZN_4,92770875.50381888
2022-03-21 12:21:49.407734,policy_library/118_4_1e-1_blind.pth,Perimeter_bot_ZN_4,92765091.14241944
2022-03-21 12:23:32.536841,policy_library/118_4_1e0.pth,Perimeter_bot_ZN_4,92739907.97629786
2022-03-21 12:25:14.947624,policy_library/118_4_1e0_blind.pth,Perimeter_bot_ZN_4,92775908.81429523
2022-03-21 12:26:54.780244,policy_library/118_4_1e1.pth,Perimeter_bot_ZN_4,92732159.76605587
2022-03-21 12:28:36.943600,policy_library/118_4_1e1_blind.pth,Perimeter_bot_ZN_4,92774797.90626943
2022-03-21 12:30:21.197255,policy_library/118_4_blind.pth,Perimeter_bot_ZN_4,103708721.82600154
2022-03-21 12:32:03.782506,policy_library/119_0.pth,Perimeter_bot_ZN_4,94790910.58524214
2022-03-21 12:33:45.271607,policy_library/119_0_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:35:28.320211,policy_library/119_0_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:37:10.190893,policy_library/119_0_1e0.pth,Perimeter_bot_ZN_4,91066373.92364126
2022-03-21 12:38:52.526675,policy_library/119_0_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:40:35.315653,policy_library/119_0_1e1.pth,Perimeter_bot_ZN_4,94708857.51556471
2022-03-21 12:42:20.077564,policy_library/119_0_1e1_blind.pth,Perimeter_bot_ZN_4,91137289.15446582
2022-03-21 12:44:02.889436,policy_library/119_0_blind.pth,Perimeter_bot_ZN_4,101162426.40898347
2022-03-21 12:45:46.337250,policy_library/119_1.pth,Perimeter_bot_ZN_4,101653637.19380048
2022-03-21 12:47:27.578624,policy_library/119_1_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:49:08.556613,policy_library/119_1_1e-1_blind.pth,Perimeter_bot_ZN_4,86573298.1540011
2022-03-21 12:50:46.832251,policy_library/119_1_1e0.pth,Perimeter_bot_ZN_4,94228628.45395914
2022-03-21 12:52:26.955676,policy_library/119_1_1e0_blind.pth,Perimeter_bot_ZN_4,86264208.74420492
2022-03-21 12:54:02.587760,policy_library/119_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:55:41.503606,policy_library/119_1_1e1_blind.pth,Perimeter_bot_ZN_4,94178745.5733282
2022-03-21 12:57:19.310820,policy_library/119_1_blind.pth,Perimeter_bot_ZN_4,95337098.8808519
2022-03-21 12:58:55.427728,policy_library/119_2.pth,Perimeter_bot_ZN_4,104415611.57910378
2022-03-21 13:00:33.968005,policy_library/119_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:02:15.511395,policy_library/119_2_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:03:57.044319,policy_library/119_2_1e0.pth,Perimeter_bot_ZN_4,94483843.03815149
2022-03-21 13:05:45.216872,policy_library/119_2_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:07:29.873318,policy_library/119_2_1e1.pth,Perimeter_bot_ZN_4,86095889.9542799
2022-03-21 13:09:13.341544,policy_library/119_2_1e1_blind.pth,Perimeter_bot_ZN_4,94623981.97397046
2022-03-21 13:10:57.671512,policy_library/119_2_blind.pth,Perimeter_bot_ZN_4,103472610.73222633
2022-03-21 13:12:40.761285,policy_library/119_3.pth,Perimeter_bot_ZN_4,101753821.4209437
2022-03-21 13:14:22.209304,policy_library/119_3_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:16:04.361891,policy_library/119_3_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:17:46.832643,policy_library/119_3_1e0.pth,Perimeter_bot_ZN_4,92928939.71148413
2022-03-21 13:19:32.742412,policy_library/119_3_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:21:18.511367,policy_library/119_3_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:23:04.137963,policy_library/119_3_1e1_blind.pth,Perimeter_bot_ZN_4,92869769.56033935
2022-03-21 13:24:49.730366,policy_library/119_3_blind.pth,Perimeter_bot_ZN_4,103464062.7473931
2022-03-21 13:26:40.392057,policy_library/119_4.pth,Perimeter_bot_ZN_4,103755863.33206072
2022-03-21 13:28:25.927743,policy_library/119_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:30:10.215823,policy_library/119_4_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:31:55.333495,policy_library/119_4_1e0.pth,Perimeter_bot_ZN_4,92919540.15883148
2022-03-21 13:33:42.931065,policy_library/119_4_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:35:28.568092,policy_library/119_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:37:16.526936,policy_library/119_4_1e1_blind.pth,Perimeter_bot_ZN_4,92921739.06906173
2022-03-21 13:39:02.230666,policy_library/119_4_blind.pth,Perimeter_bot_ZN_4,97871167.43675433
