2022-03-21 12:08:51.570998,policy_library/102_0_1e0_blind.pth,Perimeter_bot_ZN_3,95439314.72245477
2022-03-21 12:10:35.471789,policy_library/102_0_1e1.pth,Perimeter_bot_ZN_3,98864293.78098203
2022-03-21 12:12:18.064942,policy_library/102_0_1e1_blind.pth,Perimeter_bot_ZN_3,94357995.66033255
2022-03-21 12:13:58.492639,policy_library/102_0_blind.pth,Perimeter_bot_ZN_3,90818035.9066172
2022-03-21 12:15:39.285386,policy_library/102_1.pth,Perimeter_bot_ZN_3,92501674.37632172
2022-03-21 12:17:22.938594,policy_library/102_1_1e-1.pth,Perimeter_bot_ZN_3,91725352.73693088
2022-03-21 12:19:02.547823,policy_library/102_1_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:20:44.426620,policy_library/102_1_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:22:28.190178,policy_library/102_1_1e0_blind.pth,Perimeter_bot_ZN_3,91144532.55409852
2022-03-21 12:24:08.762214,policy_library/102_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:25:50.661416,policy_library/102_1_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:27:31.228689,policy_library/102_1_blind.pth,Perimeter_bot_ZN_3,91154542.0989031
2022-03-21 12:29:10.260757,policy_library/102_2.pth,Perimeter_bot_ZN_3,93379675.39018565
2022-03-21 12:30:52.832738,policy_library/102_2_1e-1.pth,Perimeter_bot_ZN_3,91985599.80819538
2022-03-21 12:32:33.244194,policy_library/102_2_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:34:12.973322,policy_library/102_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
