2022-03-21 10:45:24.224529,policy_library/105_3_1e-1.pth,Perimeter_bot_ZN_2,92327358.7155448
2022-03-21 10:47:06.397888,policy_library/105_3_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 10:48:47.802771,policy_library/105_3_1e0.pth,Perimeter_bot_ZN_2,103010237.80676761
2022-03-21 10:50:33.802711,policy_library/105_3_1e0_blind.pth,Perimeter_bot_ZN_2,89602248.31176075
2022-03-21 10:52:21.300666,policy_library/105_3_1e1.pth,Perimeter_bot_ZN_2,103974913.33727995
2022-03-21 10:54:01.584817,policy_library/105_3_1e1_blind.pth,Perimeter_bot_ZN_2,90097569.66568372
2022-03-21 10:55:41.612793,policy_library/105_3_blind.pth,Perimeter_bot_ZN_2,98180620.14242214
2022-03-21 10:57:24.049112,policy_library/105_4.pth,Perimeter_bot_ZN_2,93941162.78778107
2022-03-21 10:59:03.152283,policy_library/105_4_1e-1.pth,Perimeter_bot_ZN_2,92044976.30449046
2022-03-21 11:00:43.329661,policy_library/105_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:02:26.480818,policy_library/105_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:04:10.395678,policy_library/105_4_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:05:52.238512,policy_library/105_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:07:34.036724,policy_library/105_4_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:09:13.857291,policy_library/105_4_blind.pth,Perimeter_bot_ZN_2,96743113.72051412
2022-03-21 11:10:55.841953,policy_library/106_0.pth,Perimeter_bot_ZN_2,96576656.44031186
2022-03-21 11:12:40.322523,policy_library/106_0_1e-1.pth,Perimeter_bot_ZN_2,87177893.27367961
2022-03-21 11:14:23.335754,policy_library/106_0_1e-1_blind.pth,Perimeter_bot_ZN_2,93153419.23889899
2022-03-21 11:16:05.184184,policy_library/106_0_1e0.pth,Perimeter_bot_ZN_2,93105771.87991941
2022-03-21 11:17:46.865918,policy_library/106_0_1e0_blind.pth,Perimeter_bot_ZN_2,93169180.35614756
2022-03-21 11:19:27.366425,policy_library/106_0_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:21:12.657802,policy_library/106_0_1e1_blind.pth,Perimeter_bot_ZN_2,93130431.44527665
2022-03-21 11:22:55.732051,policy_library/106_0_blind.pth,Perimeter_bot_ZN_2,100450419.80106245
2022-03-21 11:24:36.590991,policy_library/106_1.pth,Perimeter_bot_ZN_2,100159261.33220865
2022-03-21 11:26:17.151792,policy_library/106_1_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:27:58.929371,policy_library/106_1_1e-1_blind.pth,Perimeter_bot_ZN_2,91524877.19871637
2022-03-21 11:29:38.549349,policy_library/106_1_1e0.pth,Perimeter_bot_ZN_2,91440279.24514718
2022-03-21 11:31:21.447932,policy_library/106_1_1e0_blind.pth,Perimeter_bot_ZN_2,91548682.56627385
2022-03-21 11:33:02.454869,policy_library/106_1_1e1.pth,Perimeter_bot_ZN_2,87634834.37949851
2022-03-21 11:34:44.268253,policy_library/106_1_1e1_blind.pth,Perimeter_bot_ZN_2,91441285.59008735
2022-03-21 11:36:25.363304,policy_library/106_1_blind.pth,Perimeter_bot_ZN_2,99781983.09489447
2022-03-21 11:38:08.063800,policy_library/106_2.pth,Perimeter_bot_ZN_2,95276388.42082033
2022-03-21 11:39:49.092087,policy_library/106_2_1e-1.pth,Perimeter_bot_ZN_2,94685263.7837377
2022-03-21 11:41:32.539775,policy_library/106_2_1e-1_blind.pth,Perimeter_bot_ZN_2,92266541.34134783
2022-03-21 11:43:12.560195,policy_library/106_2_1e0.pth,Perimeter_bot_ZN_2,92334190.51954068
2022-03-21 11:44:51.557768,policy_library/106_2_1e0_blind.pth,Perimeter_bot_ZN_2,92298613.28748724
2022-03-21 11:46:31.478607,policy_library/106_2_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:48:10.698051,policy_library/106_2_1e1_blind.pth,Perimeter_bot_ZN_2,92342659.96957742
2022-03-21 11:49:54.127829,policy_library/106_2_blind.pth,Perimeter_bot_ZN_2,101485056.21348438
2022-03-21 11:51:34.126854,policy_library/106_3.pth,Perimeter_bot_ZN_2,95361225.31126326
2022-03-21 11:53:13.257157,policy_library/106_3_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:54:51.726960,policy_library/106_3_1e-1_blind.pth,Perimeter_bot_ZN_2,92542641.68816285
2022-03-21 11:56:29.641011,policy_library/106_3_1e0.pth,Perimeter_bot_ZN_2,92538739.94215831
2022-03-21 11:58:07.769871,policy_library/106_3_1e0_blind.pth,Perimeter_bot_ZN_2,92580038.83554626
2022-03-21 11:59:47.936572,policy_library/106_3_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:01:25.524819,policy_library/106_3_1e1_blind.pth,Perimeter_bot_ZN_2,92526216.67011948
2022-03-21 12:03:04.327186,policy_library/106_3_blind.pth,Perimeter_bot_ZN_2,102544441.07150473
2022-03-21 12:04:41.672540,policy_library/106_4.pth,Perimeter_bot_ZN_2,98324092.55561888
2022-03-21 12:06:18.959989,policy_library/106_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:07:56.527878,policy_library/106_4_1e-1_blind.pth,Perimeter_bot_ZN_2,90526900.65724894
2022-03-21 12:09:33.334268,policy_library/106_4_1e0.pth,Perimeter_bot_ZN_2,90480546.85248399
2022-03-21 12:11:11.364499,policy_library/106_4_1e0_blind.pth,Perimeter_bot_ZN_2,90477988.49160996
2022-03-21 12:12:50.456401,policy_library/106_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:14:27.884673,policy_library/106_4_1e1_blind.pth,Perimeter_bot_ZN_2,90453097.849578
2022-03-21 12:16:05.642169,policy_library/106_4_blind.pth,Perimeter_bot_ZN_2,98577795.97195585
2022-03-21 12:17:45.918790,policy_library/107_0.pth,Perimeter_bot_ZN_2,96682512.6664395
2022-03-21 12:19:24.042161,policy_library/107_0_1e-1.pth,Perimeter_bot_ZN_2,92387075.95717865
2022-03-21 12:21:04.685431,policy_library/107_0_1e-1_blind.pth,Perimeter_bot_ZN_2,91576515.43740512
2022-03-21 12:22:47.559321,policy_library/107_0_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:24:27.021907,policy_library/107_0_1e0_blind.pth,Perimeter_bot_ZN_2,87020601.92475858
2022-03-21 12:26:04.459797,policy_library/107_0_1e1.pth,Perimeter_bot_ZN_2,92344163.26953237
2022-03-21 12:27:43.855274,policy_library/107_0_1e1_blind.pth,Perimeter_bot_ZN_2,87081284.8954288
2022-03-21 12:29:21.994479,policy_library/107_0_blind.pth,Perimeter_bot_ZN_2,94223800.39285924
2022-03-21 12:31:02.045747,policy_library/107_1.pth,Perimeter_bot_ZN_2,93263252.30149145
2022-03-21 12:32:40.790595,policy_library/107_1_1e-1.pth,Perimeter_bot_ZN_2,92754626.89002414
2022-03-21 12:34:17.641859,policy_library/107_1_1e-1_blind.pth,Perimeter_bot_ZN_2,92154934.46423547
2022-03-21 12:35:56.522531,policy_library/107_1_1e0.pth,Perimeter_bot_ZN_2,87548568.09719516
2022-03-21 12:37:35.849640,policy_library/107_1_1e0_blind.pth,Perimeter_bot_ZN_2,104383242.15834644
2022-03-21 12:39:12.557902,policy_library/107_1_1e1.pth,Perimeter_bot_ZN_2,92801441.66005665
2022-03-21 12:40:51.016664,policy_library/107_1_1e1_blind.pth,Perimeter_bot_ZN_2,94925127.02164376
2022-03-21 12:42:28.694943,policy_library/107_1_blind.pth,Perimeter_bot_ZN_2,92653052.60173705
2022-03-21 12:44:06.259836,policy_library/107_2.pth,Perimeter_bot_ZN_2,92874067.173435
2022-03-21 12:45:44.442129,policy_library/107_2_1e-1.pth,Perimeter_bot_ZN_2,93533836.94746582
2022-03-21 12:47:21.569602,policy_library/107_2_1e-1_blind.pth,Perimeter_bot_ZN_2,88961038.6631046
2022-03-21 12:48:58.412875,policy_library/107_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
