2022-03-21 12:23:53.109198,policy_library/109_2_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:25:35.721737,policy_library/109_2_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:27:17.953066,policy_library/109_2_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:28:59.192733,policy_library/109_2_1e1.pth,Core_top,105050651.21562327
2022-03-21 12:30:43.653185,policy_library/109_2_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:32:27.256610,policy_library/109_2_blind.pth,Core_top,111517203.54964522
2022-03-21 12:34:10.396127,policy_library/109_3.pth,Core_top,89412553.4859084
2022-03-21 12:35:53.323748,policy_library/109_3_1e-1.pth,Core_top,137078855.0179491
2022-03-21 12:37:37.938633,policy_library/109_3_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:39:21.386986,policy_library/109_3_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:41:05.525153,policy_library/109_3_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:42:50.244855,policy_library/109_3_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:44:32.390278,policy_library/109_3_1e1_blind.pth,Core_top,82917061.93939143
2022-03-21 12:46:14.524808,policy_library/109_3_blind.pth,Core_top,127246862.11858872
2022-03-21 12:47:57.885773,policy_library/109_4.pth,Core_top,130544155.2260539
2022-03-21 12:49:40.606434,policy_library/109_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:51:22.670393,policy_library/109_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:53:05.149785,policy_library/109_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:54:46.997408,policy_library/109_4_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:56:29.739132,policy_library/109_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:58:12.873951,policy_library/109_4_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:59:55.706236,policy_library/109_4_blind.pth,Core_top,104335198.2470049
