2022-03-21 10:36:42.138294,policy_library/103_0_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:38:27.527495,policy_library/103_0_1e0.pth,Perimeter_mid_ZN_3,90765996.70953728
2022-03-21 10:40:14.487431,policy_library/103_0_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:41:59.812385,policy_library/103_0_1e1.pth,Perimeter_mid_ZN_3,90767517.65157059
2022-03-21 10:43:47.165012,policy_library/103_0_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:45:32.052244,policy_library/103_0_blind.pth,Perimeter_mid_ZN_3,93308879.08118708
2022-03-21 10:47:18.525107,policy_library/103_1.pth,Perimeter_mid_ZN_3,94968980.05551149
2022-03-21 10:49:05.185878,policy_library/103_1_1e-1.pth,Perimeter_mid_ZN_3,91286503.80332297
2022-03-21 10:50:54.141773,policy_library/103_1_1e-1_blind.pth,Perimeter_mid_ZN_3,88010076.13404638
2022-03-21 10:52:42.810404,policy_library/103_1_1e0.pth,Perimeter_mid_ZN_3,91278646.98529379
2022-03-21 10:54:29.806393,policy_library/103_1_1e0_blind.pth,Perimeter_mid_ZN_3,88952478.54100874
2022-03-21 10:56:19.137070,policy_library/103_1_1e1.pth,Perimeter_mid_ZN_3,91239628.06533968
2022-03-21 10:58:07.531604,policy_library/103_1_1e1_blind.pth,Perimeter_mid_ZN_3,89458359.97517785
2022-03-21 10:59:55.885344,policy_library/103_1_blind.pth,Perimeter_mid_ZN_3,97111693.12053007
2022-03-21 11:01:42.139801,policy_library/103_2.pth,Perimeter_mid_ZN_3,96337090.46144898
2022-03-21 11:03:28.849020,policy_library/103_2_1e-1.pth,Perimeter_mid_ZN_3,91149206.84214436
2022-03-21 11:05:15.049059,policy_library/103_2_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:07:00.902897,policy_library/103_2_1e0.pth,Perimeter_mid_ZN_3,91153446.79253146
2022-03-21 11:08:48.075053,policy_library/103_2_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:10:35.754210,policy_library/103_2_1e1.pth,Perimeter_mid_ZN_3,91166564.58616228
2022-03-21 11:12:23.145624,policy_library/103_2_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:14:09.754468,policy_library/103_2_blind.pth,Perimeter_mid_ZN_3,98261914.06115757
2022-03-21 11:15:55.114648,policy_library/103_3.pth,Perimeter_mid_ZN_3,93278748.11772451
2022-03-21 11:17:42.620788,policy_library/103_3_1e-1.pth,Perimeter_mid_ZN_3,91637655.83819953
2022-03-21 11:19:29.398853,policy_library/103_3_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:21:16.841218,policy_library/103_3_1e0.pth,Perimeter_mid_ZN_3,91644896.43667284
2022-03-21 11:23:07.022763,policy_library/103_3_1e0_blind.pth,Perimeter_mid_ZN_3,101425238.73454945
2022-03-21 11:24:53.110129,policy_library/103_3_1e1.pth,Perimeter_mid_ZN_3,91649697.69700924
2022-03-21 11:26:38.271256,policy_library/103_3_1e1_blind.pth,Perimeter_mid_ZN_3,101556763.31323695
2022-03-21 11:28:24.196002,policy_library/103_3_blind.pth,Perimeter_mid_ZN_3,89678667.82342759
2022-03-21 11:30:11.006711,policy_library/103_4.pth,Perimeter_mid_ZN_3,94755645.18452576
2022-03-21 11:31:58.797050,policy_library/103_4_1e-1.pth,Perimeter_mid_ZN_3,91355368.91053815
2022-03-21 11:33:46.725090,policy_library/103_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:35:32.936268,policy_library/103_4_1e0.pth,Perimeter_mid_ZN_3,91344499.79321963
2022-03-21 11:37:18.895588,policy_library/103_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:39:04.100947,policy_library/103_4_1e1.pth,Perimeter_mid_ZN_3,91343281.43686596
2022-03-21 11:40:51.436973,policy_library/103_4_1e1_blind.pth,Perimeter_mid_ZN_3,86856983.49807057
2022-03-21 11:42:37.374028,policy_library/103_4_blind.pth,Perimeter_mid_ZN_3,94037603.90589026
2022-03-21 11:44:23.398140,policy_library/104_0.pth,Perimeter_mid_ZN_3,93787229.71891725
2022-03-21 11:46:08.281921,policy_library/104_0_1e-1.pth,Perimeter_mid_ZN_3,91972031.51476385
2022-03-21 11:47:54.818256,policy_library/104_0_1e-1_blind.pth,Perimeter_mid_ZN_3,91649616.53998432
2022-03-21 11:49:40.484800,policy_library/104_0_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:51:27.459962,policy_library/104_0_1e0_blind.pth,Perimeter_mid_ZN_3,91646871.54059158
2022-03-21 11:53:14.620899,policy_library/104_0_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:55:01.496791,policy_library/104_0_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:56:49.311340,policy_library/104_0_blind.pth,Perimeter_mid_ZN_3,89398580.14415446
2022-03-21 11:58:36.626484,policy_library/104_1.pth,Perimeter_mid_ZN_3,92170697.09459375
2022-03-21 12:00:23.847255,policy_library/104_1_1e-1.pth,Perimeter_mid_ZN_3,92191572.66320461
2022-03-21 12:02:14.101537,policy_library/104_1_1e-1_blind.pth,Perimeter_mid_ZN_3,92076398.57450236
2022-03-21 12:03:58.948701,policy_library/104_1_1e0.pth,Perimeter_mid_ZN_3,101481835.00931345
2022-03-21 12:05:44.182635,policy_library/104_1_1e0_blind.pth,Perimeter_mid_ZN_3,92105973.98013236
2022-03-21 12:07:29.666229,policy_library/104_1_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:09:14.413316,policy_library/104_1_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:11:00.917844,policy_library/104_1_blind.pth,Perimeter_mid_ZN_3,96474696.26399985
2022-03-21 12:12:46.549693,policy_library/104_2.pth,Perimeter_mid_ZN_3,92431102.23044243
2022-03-21 12:14:33.181525,policy_library/104_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:16:21.601712,policy_library/104_2_1e-1_blind.pth,Perimeter_mid_ZN_3,92871661.9428738
2022-03-21 12:18:08.155939,policy_library/104_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:19:54.022592,policy_library/104_2_1e0_blind.pth,Perimeter_mid_ZN_3,92841041.256602
2022-03-21 12:21:41.987955,policy_library/104_2_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:23:30.171029,policy_library/104_2_1e1_blind.pth,Perimeter_mid_ZN_3,87081131.05315481
2022-03-21 12:25:15.573247,policy_library/104_2_blind.pth,Perimeter_mid_ZN_3,96926239.51164308
2022-03-21 12:27:01.634205,policy_library/104_3.pth,Perimeter_mid_ZN_3,94295664.77232277
2022-03-21 12:28:46.982614,policy_library/104_3_1e-1.pth,Perimeter_mid_ZN_3,93977632.34101886
2022-03-21 12:30:33.598051,policy_library/104_3_1e-1_blind.pth,Perimeter_mid_ZN_3,93653380.89493649
2022-03-21 12:32:19.923126,policy_library/104_3_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:34:06.133434,policy_library/104_3_1e0_blind.pth,Perimeter_mid_ZN_3,93661614.63900016
2022-03-21 12:35:52.120994,policy_library/104_3_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:37:36.681655,policy_library/104_3_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:39:20.639174,policy_library/104_3_blind.pth,Perimeter_mid_ZN_3,95337598.6450461
2022-03-21 12:41:06.681902,policy_library/104_4.pth,Perimeter_mid_ZN_3,91462544.02750663
2022-03-21 12:42:52.012232,policy_library/104_4_1e-1.pth,Perimeter_mid_ZN_3,91579703.96717614
2022-03-21 12:44:35.853782,policy_library/104_4_1e-1_blind.pth,Perimeter_mid_ZN_3,90624686.19744813
2022-03-21 12:46:21.613822,policy_library/104_4_1e0.pth,Perimeter_mid_ZN_3,86853104.62130475
2022-03-21 12:48:06.447120,policy_library/104_4_1e0_blind.pth,Perimeter_mid_ZN_3,90627505.01476562
2022-03-21 12:49:50.724710,policy_library/104_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:51:34.510740,policy_library/104_4_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:53:19.595268,policy_library/104_4_blind.pth,Perimeter_mid_ZN_3,96534101.6710042
