2022-03-21 12:19:17.773553,policy_library/116_2.pth,Core_bottom,118632781.79198067
2022-03-21 12:21:12.450883,policy_library/116_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:23:12.721494,policy_library/116_2_1e-1_blind.pth,Core_bottom,94847393.78724474
2022-03-21 12:25:03.404894,policy_library/116_2_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:26:59.262025,policy_library/116_2_1e0_blind.pth,Core_bottom,94908968.13148539
2022-03-21 12:28:49.250227,policy_library/116_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:30:43.633906,policy_library/116_2_1e1_blind.pth,Core_bottom,95021962.6975973
2022-03-21 12:32:38.942472,policy_library/116_2_blind.pth,Core_bottom,121236698.59451544
2022-03-21 12:34:27.999307,policy_library/116_3.pth,Core_bottom,115863263.21865481
2022-03-21 12:36:17.928440,policy_library/116_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:38:09.499016,policy_library/116_3_1e-1_blind.pth,Core_bottom,101127595.61173047
2022-03-21 12:39:59.985787,policy_library/116_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:41:54.729950,policy_library/116_3_1e0_blind.pth,Core_bottom,101177082.80492057
2022-03-21 12:43:45.104820,policy_library/116_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:45:40.110218,policy_library/116_3_1e1_blind.pth,Core_bottom,101283098.87768668
2022-03-21 12:47:32.773846,policy_library/116_3_blind.pth,Core_bottom,117817212.60191604
2022-03-21 12:49:23.308538,policy_library/116_4.pth,Core_bottom,134308795.40378433
2022-03-21 12:51:09.856799,policy_library/116_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:52:54.567298,policy_library/116_4_1e-1_blind.pth,Core_bottom,91428011.64866246
2022-03-21 12:54:39.398068,policy_library/116_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:56:32.529385,policy_library/116_4_1e0_blind.pth,Core_bottom,91286126.78784232
2022-03-21 12:58:27.037621,policy_library/116_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 13:00:15.520134,policy_library/116_4_1e1_blind.pth,Core_bottom,91434067.70792484
2022-03-21 13:02:03.898265,policy_library/116_4_blind.pth,Core_bottom,128492985.10060453
2022-03-21 13:03:50.372631,policy_library/117_0.pth,Core_bottom,131214599.40280424
2022-03-21 13:05:38.886401,policy_library/117_0_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 13:07:32.225353,policy_library/117_0_1e-1_blind.pth,Core_bottom,89487030.81328294
2022-03-21 13:09:22.475787,policy_library/117_0_1e0.pth,Core_bottom,88963305.32626222
2022-03-21 13:11:12.916551,policy_library/117_0_1e0_blind.pth,Core_bottom,89266932.07361723
2022-03-21 13:13:05.975810,policy_library/117_0_1e1.pth,Core_bottom,89043667.20312594
2022-03-21 13:14:58.365886,policy_library/117_0_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:16:49.428099,policy_library/117_0_blind.pth,Core_bottom,121272928.75709586
2022-03-21 13:18:41.479811,policy_library/117_1.pth,Core_bottom,125231945.30517648
2022-03-21 13:20:35.360196,policy_library/117_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 13:22:29.368340,policy_library/117_1_1e-1_blind.pth,Core_bottom,106035103.01164722
2022-03-21 13:24:22.561297,policy_library/117_1_1e0.pth,Core_bottom,95131676.48934689
2022-03-21 13:26:11.992714,policy_library/117_1_1e0_blind.pth,Core_bottom,106041090.56511989
2022-03-21 13:28:05.685238,policy_library/117_1_1e1.pth,Core_bottom,94745922.86114505
2022-03-21 13:29:55.143171,policy_library/117_1_1e1_blind.pth,Core_bottom,132766055.20351277
2022-03-21 13:31:45.761810,policy_library/117_1_blind.pth,Core_bottom,100675901.24653307
2022-03-21 13:33:36.423736,policy_library/117_2.pth,Core_bottom,135693688.51671198
2022-03-21 13:35:27.477426,policy_library/117_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 13:37:16.688552,policy_library/117_2_1e-1_blind.pth,Core_bottom,91193312.23084725
2022-03-21 13:39:06.736964,policy_library/117_2_1e0.pth,Core_bottom,96978314.40969573
