2022-03-21 12:43:06.061268,policy_library/112_0.pth,Core_bottom,107744828.75375135
2022-03-21 12:44:45.827343,policy_library/112_0_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:46:26.728979,policy_library/112_0_1e-1_blind.pth,Core_bottom,91812444.57504594
2022-03-21 12:48:08.083490,policy_library/112_0_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:49:47.435818,policy_library/112_0_1e0_blind.pth,Core_bottom,91799038.12829663
2022-03-21 12:51:27.028310,policy_library/112_0_1e1.pth,Core_bottom,86084807.24806283
2022-03-21 12:53:08.799694,policy_library/112_0_1e1_blind.pth,Core_bottom,91299012.4846369
2022-03-21 12:54:48.617022,policy_library/112_0_blind.pth,Core_bottom,111311356.88229178
2022-03-21 12:56:29.604543,policy_library/112_1.pth,Core_bottom,124103800.17541082
2022-03-21 12:58:10.341771,policy_library/112_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:59:49.745048,policy_library/112_1_1e-1_blind.pth,Core_bottom,100616982.26463355
2022-03-21 13:01:31.971840,policy_library/112_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 13:03:11.828589,policy_library/112_1_1e0_blind.pth,Core_bottom,100510760.5796816
2022-03-21 13:04:51.547677,policy_library/112_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 13:06:32.515492,policy_library/112_1_1e1_blind.pth,Core_bottom,100513817.71304688
2022-03-21 13:08:15.161697,policy_library/112_1_blind.pth,Core_bottom,105035500.84712265
2022-03-21 13:09:57.412972,policy_library/112_2.pth,Core_bottom,130395618.69805594
2022-03-21 13:11:38.128338,policy_library/112_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 13:13:18.328454,policy_library/112_2_1e-1_blind.pth,Core_bottom,93955715.31501028
2022-03-21 13:14:56.843258,policy_library/112_2_1e0.pth,Core_bottom,86055947.13589361
