2022-03-21 11:17:43.790339,policy_library/105_4_blind.pth,Core_mid,108023038.71031606
2022-03-21 11:19:41.031121,policy_library/106_0.pth,Core_mid,106674960.62614276
2022-03-21 11:21:36.405140,policy_library/106_0_1e-1.pth,Core_mid,83737462.60119128
2022-03-21 11:23:33.443331,policy_library/106_0_1e-1_blind.pth,Core_mid,97572084.81940763
2022-03-21 11:25:27.147328,policy_library/106_0_1e0.pth,Core_mid,97548988.16491644
2022-03-21 11:27:21.550467,policy_library/106_0_1e0_blind.pth,Core_mid,97685638.25170739
2022-03-21 11:29:14.260949,policy_library/106_0_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:31:07.379867,policy_library/106_0_1e1_blind.pth,Core_mid,97543139.15623285
2022-03-21 11:33:02.227595,policy_library/106_0_blind.pth,Core_mid,118017475.12288816
2022-03-21 11:34:55.859078,policy_library/106_1.pth,Core_mid,117379985.75453693
2022-03-21 11:36:50.847674,policy_library/106_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:38:46.252952,policy_library/106_1_1e-1_blind.pth,Core_mid,94349746.71909498
2022-03-21 11:40:43.425462,policy_library/106_1_1e0.pth,Core_mid,94136391.72992499
2022-03-21 11:42:37.891427,policy_library/106_1_1e0_blind.pth,Core_mid,94404815.02927381
2022-03-21 11:44:31.533021,policy_library/106_1_1e1.pth,Core_mid,87044520.43912727
2022-03-21 11:46:25.835582,policy_library/106_1_1e1_blind.pth,Core_mid,94150376.07495847
2022-03-21 11:48:18.164758,policy_library/106_1_blind.pth,Core_mid,115862406.9337563
2022-03-21 11:50:12.077993,policy_library/106_2.pth,Core_mid,102929725.99811855
2022-03-21 11:52:06.174671,policy_library/106_2_1e-1.pth,Core_mid,102414806.23987134
2022-03-21 11:53:59.992133,policy_library/106_2_1e-1_blind.pth,Core_mid,95583878.81648998
2022-03-21 11:55:57.935374,policy_library/106_2_1e0.pth,Core_mid,95693507.49086756
2022-03-21 11:57:50.925881,policy_library/106_2_1e0_blind.pth,Core_mid,95667680.60165927
2022-03-21 11:59:45.272580,policy_library/106_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:01:40.284379,policy_library/106_2_1e1_blind.pth,Core_mid,95730760.57334015
2022-03-21 12:03:34.123459,policy_library/106_2_blind.pth,Core_mid,120897995.71948694
2022-03-21 12:05:26.410061,policy_library/106_3.pth,Core_mid,103945009.36610796
2022-03-21 12:07:17.220770,policy_library/106_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:09:10.137734,policy_library/106_3_1e-1_blind.pth,Core_mid,96094069.8677311
2022-03-21 12:11:05.188764,policy_library/106_3_1e0.pth,Core_mid,96044106.48112953
2022-03-21 12:12:57.615981,policy_library/106_3_1e0_blind.pth,Core_mid,96079665.36653979
2022-03-21 12:14:49.402074,policy_library/106_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:16:45.655600,policy_library/106_3_1e1_blind.pth,Core_mid,96047770.78276949
2022-03-21 12:18:39.142269,policy_library/106_3_blind.pth,Core_mid,123945185.73383136
2022-03-21 12:20:35.187390,policy_library/106_4.pth,Core_mid,111613548.69142866
2022-03-21 12:22:31.182377,policy_library/106_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:24:23.322867,policy_library/106_4_1e-1_blind.pth,Core_mid,91934459.28479984
2022-03-21 12:26:13.543954,policy_library/106_4_1e0.pth,Core_mid,91807356.76879145
2022-03-21 12:28:05.418975,policy_library/106_4_1e0_blind.pth,Core_mid,91905550.35219382
2022-03-21 12:29:58.091033,policy_library/106_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:31:52.356984,policy_library/106_4_1e1_blind.pth,Core_mid,91937709.21613704
2022-03-21 12:33:44.072690,policy_library/106_4_blind.pth,Core_mid,111520435.9727954
2022-03-21 12:35:37.896568,policy_library/107_0.pth,Core_mid,106351724.51523177
2022-03-21 12:37:30.200006,policy_library/107_0_1e-1.pth,Core_mid,95671341.45322227
2022-03-21 12:39:20.697244,policy_library/107_0_1e-1_blind.pth,Core_mid,94412088.7189505
2022-03-21 12:41:20.939081,policy_library/107_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:43:12.149597,policy_library/107_0_1e0_blind.pth,Core_mid,83652195.0345434
2022-03-21 12:45:06.307213,policy_library/107_0_1e1.pth,Core_mid,95720944.73752537
2022-03-21 12:47:02.605115,policy_library/107_0_1e1_blind.pth,Core_mid,83686758.27147198
2022-03-21 12:48:55.859662,policy_library/107_0_blind.pth,Core_mid,100249480.23230669
2022-03-21 12:50:50.674980,policy_library/107_1.pth,Core_mid,98316960.3369353
2022-03-21 12:52:45.038371,policy_library/107_1_1e-1.pth,Core_mid,96558823.63056247
2022-03-21 12:54:37.029360,policy_library/107_1_1e-1_blind.pth,Core_mid,95498412.85242596
2022-03-21 12:56:27.667955,policy_library/107_1_1e0.pth,Core_mid,83958551.31371698
2022-03-21 12:58:19.560272,policy_library/107_1_1e0_blind.pth,Core_mid,130611221.28636251
2022-03-21 13:00:11.012227,policy_library/107_1_1e1.pth,Core_mid,96562231.84174167
2022-03-21 13:02:06.581465,policy_library/107_1_1e1_blind.pth,Core_mid,102402823.34399325
2022-03-21 13:03:59.698606,policy_library/107_1_blind.pth,Core_mid,96512471.36912441
2022-03-21 13:05:52.831807,policy_library/107_2.pth,Core_mid,98798234.97961754
2022-03-21 13:07:44.446672,policy_library/107_2_1e-1.pth,Core_mid,98181446.89406039
2022-03-21 13:09:36.241521,policy_library/107_2_1e-1_blind.pth,Core_mid,90724463.12596287
2022-03-21 13:11:28.354684,policy_library/107_2_1e0.pth,Core_mid,83557324.59510106
