2022-03-21 11:49:54.719935,policy_library/111_1_1e0_blind.pth,Perimeter_top_ZN_1,86723232.67085886
2022-03-21 11:51:36.732530,policy_library/111_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:53:18.919468,policy_library/111_1_1e1_blind.pth,Perimeter_top_ZN_1,91223534.8066851
2022-03-21 11:55:03.363800,policy_library/111_1_blind.pth,Perimeter_top_ZN_1,99052523.15125674
2022-03-21 11:56:50.233779,policy_library/111_2.pth,Perimeter_top_ZN_1,98298355.59791738
2022-03-21 11:58:34.531782,policy_library/111_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:00:20.346888,policy_library/111_2_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:02:08.208088,policy_library/111_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:03:55.486952,policy_library/111_2_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:05:40.836208,policy_library/111_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:07:25.468348,policy_library/111_2_1e1_blind.pth,Perimeter_top_ZN_1,91809856.15721892
2022-03-21 12:09:07.556106,policy_library/111_2_blind.pth,Perimeter_top_ZN_1,97388042.30846037
2022-03-21 12:10:50.703796,policy_library/111_3.pth,Perimeter_top_ZN_1,101238996.37755579
2022-03-21 12:12:35.578307,policy_library/111_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:14:23.315732,policy_library/111_3_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:16:11.115382,policy_library/111_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:17:55.820431,policy_library/111_3_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:19:37.048545,policy_library/111_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:21:23.073716,policy_library/111_3_1e1_blind.pth,Perimeter_top_ZN_1,91005668.28408697
2022-03-21 12:23:06.111200,policy_library/111_3_blind.pth,Perimeter_top_ZN_1,100862690.05085239
2022-03-21 12:24:45.480992,policy_library/111_4.pth,Perimeter_top_ZN_1,100685284.25670968
2022-03-21 12:26:25.164549,policy_library/111_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:28:05.614960,policy_library/111_4_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:29:48.755383,policy_library/111_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:31:27.207659,policy_library/111_4_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:33:06.848630,policy_library/111_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:34:45.321150,policy_library/111_4_1e1_blind.pth,Perimeter_top_ZN_1,92223865.28516741
2022-03-21 12:36:24.199034,policy_library/111_4_blind.pth,Perimeter_top_ZN_1,102097433.62400562
2022-03-21 12:38:06.272609,policy_library/112_0.pth,Perimeter_top_ZN_1,95287574.21611579
2022-03-21 12:39:45.054370,policy_library/112_0_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:41:30.553468,policy_library/112_0_1e-1_blind.pth,Perimeter_top_ZN_1,89593653.50243051
2022-03-21 12:43:13.285766,policy_library/112_0_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:44:51.797306,policy_library/112_0_1e0_blind.pth,Perimeter_top_ZN_1,89567479.59390603
2022-03-21 12:46:32.387132,policy_library/112_0_1e1.pth,Perimeter_top_ZN_1,87571951.13338254
2022-03-21 12:48:13.408401,policy_library/112_0_1e1_blind.pth,Perimeter_top_ZN_1,89442504.45787653
2022-03-21 12:49:54.089363,policy_library/112_0_blind.pth,Perimeter_top_ZN_1,96895996.38231257
2022-03-21 12:51:32.398343,policy_library/112_1.pth,Perimeter_top_ZN_1,99259043.68855795
2022-03-21 12:53:11.442072,policy_library/112_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:54:49.043647,policy_library/112_1_1e-1_blind.pth,Perimeter_top_ZN_1,93197219.31788015
2022-03-21 12:56:28.083355,policy_library/112_1_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:58:06.388664,policy_library/112_1_1e0_blind.pth,Perimeter_top_ZN_1,93219048.19985317
2022-03-21 12:59:45.107081,policy_library/112_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:01:26.923166,policy_library/112_1_1e1_blind.pth,Perimeter_top_ZN_1,93136079.20975204
2022-03-21 13:03:06.552931,policy_library/112_1_blind.pth,Perimeter_top_ZN_1,94604220.86787228
2022-03-21 13:04:44.208511,policy_library/112_2.pth,Perimeter_top_ZN_1,100216544.43791342
2022-03-21 13:06:21.179903,policy_library/112_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:07:58.578332,policy_library/112_2_1e-1_blind.pth,Perimeter_top_ZN_1,91138685.65371451
2022-03-21 13:09:35.796193,policy_library/112_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
