2022-03-21 11:58:28.972308,policy_library/118_2_1e0_blind.pth,Perimeter_mid_ZN_3,90617034.63913737
2022-03-21 12:00:12.167819,policy_library/118_2_1e1.pth,Perimeter_mid_ZN_3,90640940.25229977
2022-03-21 12:01:52.635258,policy_library/118_2_1e1_blind.pth,Perimeter_mid_ZN_3,90584599.28719638
2022-03-21 12:03:32.759056,policy_library/118_2_blind.pth,Perimeter_mid_ZN_3,96358760.14976451
2022-03-21 12:05:15.099557,policy_library/118_3.pth,Perimeter_mid_ZN_3,96054909.378096
2022-03-21 12:06:55.313864,policy_library/118_3_1e-1.pth,Perimeter_mid_ZN_3,91811398.83731695
2022-03-21 12:08:35.164899,policy_library/118_3_1e-1_blind.pth,Perimeter_mid_ZN_3,91894353.50596902
2022-03-21 12:10:16.874568,policy_library/118_3_1e0.pth,Perimeter_mid_ZN_3,91834558.38776866
2022-03-21 12:12:01.174854,policy_library/118_3_1e0_blind.pth,Perimeter_mid_ZN_3,91878601.11984786
2022-03-21 12:13:42.813520,policy_library/118_3_1e1.pth,Perimeter_mid_ZN_3,91843458.70205331
2022-03-21 12:15:22.703018,policy_library/118_3_1e1_blind.pth,Perimeter_mid_ZN_3,91886144.75531642
2022-03-21 12:17:04.649318,policy_library/118_3_blind.pth,Perimeter_mid_ZN_3,100291822.00216046
2022-03-21 12:18:45.084877,policy_library/118_4.pth,Perimeter_mid_ZN_3,98425310.32102244
2022-03-21 12:20:26.952956,policy_library/118_4_1e-1.pth,Perimeter_mid_ZN_3,91572817.09602827
2022-03-21 12:22:11.512414,policy_library/118_4_1e-1_blind.pth,Perimeter_mid_ZN_3,91566225.78488182
2022-03-21 12:23:52.676753,policy_library/118_4_1e0.pth,Perimeter_mid_ZN_3,91593598.41985185
2022-03-21 12:25:33.161266,policy_library/118_4_1e0_blind.pth,Perimeter_mid_ZN_3,91557548.69450761
2022-03-21 12:27:14.969703,policy_library/118_4_1e1.pth,Perimeter_mid_ZN_3,91573042.7480783
2022-03-21 12:28:55.749489,policy_library/118_4_1e1_blind.pth,Perimeter_mid_ZN_3,91586695.22250123
2022-03-21 12:30:38.520476,policy_library/118_4_blind.pth,Perimeter_mid_ZN_3,99800480.96136326
2022-03-21 12:32:20.912654,policy_library/119_0.pth,Perimeter_mid_ZN_3,93117952.33995937
2022-03-21 12:34:01.419483,policy_library/119_0_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:35:41.981529,policy_library/119_0_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:37:24.271708,policy_library/119_0_1e0.pth,Perimeter_mid_ZN_3,90363804.2212442
2022-03-21 12:39:03.645549,policy_library/119_0_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:40:44.038879,policy_library/119_0_1e1.pth,Perimeter_mid_ZN_3,92794713.2732623
2022-03-21 12:42:24.584505,policy_library/119_0_1e1_blind.pth,Perimeter_mid_ZN_3,90434701.985276
2022-03-21 12:44:04.460319,policy_library/119_0_blind.pth,Perimeter_mid_ZN_3,97797048.33151825
2022-03-21 12:45:45.276094,policy_library/119_1.pth,Perimeter_mid_ZN_3,98192979.3093314
2022-03-21 12:47:25.783985,policy_library/119_1_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:49:05.541538,policy_library/119_1_1e-1_blind.pth,Perimeter_mid_ZN_3,88620494.90052976
2022-03-21 12:50:46.444340,policy_library/119_1_1e0.pth,Perimeter_mid_ZN_3,92633041.18536715
2022-03-21 12:52:28.626963,policy_library/119_1_1e0_blind.pth,Perimeter_mid_ZN_3,88303995.44095832
2022-03-21 12:54:09.931233,policy_library/119_1_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:55:49.448451,policy_library/119_1_1e1_blind.pth,Perimeter_mid_ZN_3,92624192.92350999
2022-03-21 12:57:29.942255,policy_library/119_1_blind.pth,Perimeter_mid_ZN_3,93436852.98601042
2022-03-21 12:59:10.236626,policy_library/119_2.pth,Perimeter_mid_ZN_3,100395141.21513285
2022-03-21 13:00:52.973432,policy_library/119_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:02:33.519871,policy_library/119_2_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:04:16.692507,policy_library/119_2_1e0.pth,Perimeter_mid_ZN_3,92790012.40227044
2022-03-21 13:05:59.731317,policy_library/119_2_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:07:42.302183,policy_library/119_2_1e1.pth,Perimeter_mid_ZN_3,87275118.20933443
2022-03-21 13:09:23.200067,policy_library/119_2_1e1_blind.pth,Perimeter_mid_ZN_3,92925214.7343072
2022-03-21 13:11:04.428587,policy_library/119_2_blind.pth,Perimeter_mid_ZN_3,100079006.04291299
2022-03-21 13:12:45.879560,policy_library/119_3.pth,Perimeter_mid_ZN_3,98269021.84854639
2022-03-21 13:14:27.334627,policy_library/119_3_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:16:08.708928,policy_library/119_3_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:17:49.933979,policy_library/119_3_1e0.pth,Perimeter_mid_ZN_3,91761238.7070289
2022-03-21 13:19:30.785366,policy_library/119_3_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:21:11.412578,policy_library/119_3_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:22:52.602966,policy_library/119_3_1e1_blind.pth,Perimeter_mid_ZN_3,91744690.68555543
2022-03-21 13:24:33.535115,policy_library/119_3_blind.pth,Perimeter_mid_ZN_3,99584721.07844144
2022-03-21 13:26:11.929920,policy_library/119_4.pth,Perimeter_mid_ZN_3,99830255.93683897
2022-03-21 13:27:54.345447,policy_library/119_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:29:32.960337,policy_library/119_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:31:11.612417,policy_library/119_4_1e0.pth,Perimeter_mid_ZN_3,91701026.71919356
2022-03-21 13:32:49.978426,policy_library/119_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:34:31.000618,policy_library/119_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:36:10.383998,policy_library/119_4_1e1_blind.pth,Perimeter_mid_ZN_3,91708241.13226388
2022-03-21 13:37:48.864940,policy_library/119_4_blind.pth,Perimeter_mid_ZN_3,95365043.43949409
