2022-03-21 11:18:38.597761,policy_library/108_1_blind.pth,Perimeter_top_ZN_1,94070414.7811547
2022-03-21 11:20:32.807915,policy_library/108_2.pth,Perimeter_top_ZN_1,98941905.3060904
2022-03-21 11:22:26.958622,policy_library/108_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:24:19.930455,policy_library/108_2_1e-1_blind.pth,Perimeter_top_ZN_1,92390351.33257945
2022-03-21 11:26:08.986946,policy_library/108_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:27:58.655402,policy_library/108_2_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:29:46.390980,policy_library/108_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:31:36.794736,policy_library/108_2_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:33:26.936125,policy_library/108_2_blind.pth,Perimeter_top_ZN_1,92999946.6620529
2022-03-21 11:35:17.762120,policy_library/108_3.pth,Perimeter_top_ZN_1,99039134.35545233
2022-03-21 11:37:08.492263,policy_library/108_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:38:58.139588,policy_library/108_3_1e-1_blind.pth,Perimeter_top_ZN_1,91021452.20646414
2022-03-21 11:40:47.534949,policy_library/108_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:42:38.573894,policy_library/108_3_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:44:27.233232,policy_library/108_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:46:17.784052,policy_library/108_3_1e1_blind.pth,Perimeter_top_ZN_1,88559480.60682994
2022-03-21 11:48:07.029617,policy_library/108_3_blind.pth,Perimeter_top_ZN_1,99127021.60820183
2022-03-21 11:49:58.085472,policy_library/108_4.pth,Perimeter_top_ZN_1,97426645.38588142
2022-03-21 11:51:47.841617,policy_library/108_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:53:37.863829,policy_library/108_4_1e-1_blind.pth,Perimeter_top_ZN_1,90480431.45742254
2022-03-21 11:55:26.779846,policy_library/108_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:57:15.913031,policy_library/108_4_1e0_blind.pth,Perimeter_top_ZN_1,87565252.87005965
2022-03-21 11:59:03.345133,policy_library/108_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:00:55.701042,policy_library/108_4_1e1_blind.pth,Perimeter_top_ZN_1,87769676.48926657
2022-03-21 12:02:45.868483,policy_library/108_4_blind.pth,Perimeter_top_ZN_1,96631709.94914871
2022-03-21 12:04:35.609671,policy_library/109_0.pth,Perimeter_top_ZN_1,94466698.16814554
2022-03-21 12:06:26.606903,policy_library/109_0_1e-1.pth,Perimeter_top_ZN_1,87724360.79495579
2022-03-21 12:08:14.004188,policy_library/109_0_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:10:04.162762,policy_library/109_0_1e0.pth,Perimeter_top_ZN_1,87789136.33649337
2022-03-21 12:11:54.500401,policy_library/109_0_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:13:44.078262,policy_library/109_0_1e1.pth,Perimeter_top_ZN_1,87856394.65653934
2022-03-21 12:15:34.431142,policy_library/109_0_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:17:27.300027,policy_library/109_0_blind.pth,Perimeter_top_ZN_1,94889476.59940945
2022-03-21 12:19:16.283993,policy_library/109_1.pth,Perimeter_top_ZN_1,94957330.14296259
2022-03-21 12:21:07.521097,policy_library/109_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:22:57.667502,policy_library/109_1_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:24:46.897925,policy_library/109_1_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:26:32.041689,policy_library/109_1_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:28:21.715059,policy_library/109_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:30:11.068331,policy_library/109_1_1e1_blind.pth,Perimeter_top_ZN_1,87855990.7432682
2022-03-21 12:32:01.491538,policy_library/109_1_blind.pth,Perimeter_top_ZN_1,98632118.57437074
2022-03-21 12:33:51.163488,policy_library/109_2.pth,Perimeter_top_ZN_1,92543774.25228876
2022-03-21 12:35:40.990809,policy_library/109_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:37:30.148825,policy_library/109_2_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:39:17.581534,policy_library/109_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:41:07.632712,policy_library/109_2_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:42:55.898231,policy_library/109_2_1e1.pth,Perimeter_top_ZN_1,95491230.92566928
2022-03-21 12:44:46.735899,policy_library/109_2_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:46:37.289787,policy_library/109_2_blind.pth,Perimeter_top_ZN_1,93194535.7759528
2022-03-21 12:48:27.003285,policy_library/109_3.pth,Perimeter_top_ZN_1,88345854.41457105
2022-03-21 12:50:17.398320,policy_library/109_3_1e-1.pth,Perimeter_top_ZN_1,102094858.85454784
2022-03-21 12:52:06.678905,policy_library/109_3_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:53:55.387159,policy_library/109_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:55:42.613722,policy_library/109_3_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:57:30.994330,policy_library/109_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:59:18.657371,policy_library/109_3_1e1_blind.pth,Perimeter_top_ZN_1,88179082.99063106
2022-03-21 13:01:09.105745,policy_library/109_3_blind.pth,Perimeter_top_ZN_1,99670686.5680575
2022-03-21 13:03:00.512643,policy_library/109_4.pth,Perimeter_top_ZN_1,100356755.25387244
2022-03-21 13:04:51.248376,policy_library/109_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:06:39.879108,policy_library/109_4_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:08:30.157946,policy_library/109_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:10:19.033617,policy_library/109_4_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:12:08.619349,policy_library/109_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:13:57.108825,policy_library/109_4_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:15:46.816819,policy_library/109_4_blind.pth,Perimeter_top_ZN_1,94833666.58862664
