2022-03-21 11:22:35.283848,policy_library/118_0_1e0.pth,Core_bottom,92889638.10152677
2022-03-21 11:24:18.681552,policy_library/118_0_1e0_blind.pth,Core_bottom,93470820.68896094
2022-03-21 11:25:59.774479,policy_library/118_0_1e1.pth,Core_bottom,92885545.01885737
2022-03-21 11:27:42.261729,policy_library/118_0_1e1_blind.pth,Core_bottom,93563518.47765152
2022-03-21 11:29:23.341859,policy_library/118_0_blind.pth,Core_bottom,128708234.13431701
2022-03-21 11:31:05.341232,policy_library/118_1.pth,Core_bottom,113311051.70076583
2022-03-21 11:32:48.394071,policy_library/118_1_1e-1.pth,Core_bottom,90249021.89153953
2022-03-21 11:34:29.983393,policy_library/118_1_1e-1_blind.pth,Core_bottom,90619632.15606372
2022-03-21 11:36:13.428781,policy_library/118_1_1e0.pth,Core_bottom,90340078.27027993
2022-03-21 11:37:54.394417,policy_library/118_1_1e0_blind.pth,Core_bottom,90597297.84673421
2022-03-21 11:39:33.185105,policy_library/118_1_1e1.pth,Core_bottom,90347864.83802785
2022-03-21 11:41:18.031593,policy_library/118_1_1e1_blind.pth,Core_bottom,90614425.71890143
2022-03-21 11:42:59.609474,policy_library/118_1_blind.pth,Core_bottom,116345337.02697486
2022-03-21 11:44:38.217203,policy_library/118_2.pth,Core_bottom,111922828.87686577
2022-03-21 11:46:18.892339,policy_library/118_2_1e-1.pth,Core_bottom,92340759.62979546
2022-03-21 11:48:00.188045,policy_library/118_2_1e-1_blind.pth,Core_bottom,92361074.93161334
2022-03-21 11:49:41.328918,policy_library/118_2_1e0.pth,Core_bottom,92292647.48247315
2022-03-21 11:51:20.082430,policy_library/118_2_1e0_blind.pth,Core_bottom,92405710.49808861
2022-03-21 11:53:02.835460,policy_library/118_2_1e1.pth,Core_bottom,92371691.85971393
2022-03-21 11:54:43.546951,policy_library/118_2_1e1_blind.pth,Core_bottom,92333211.31089656
2022-03-21 11:56:22.903252,policy_library/118_2_blind.pth,Core_bottom,116078571.04016426
2022-03-21 11:58:02.801497,policy_library/118_3.pth,Core_bottom,115625904.29543206
2022-03-21 11:59:45.375972,policy_library/118_3_1e-1.pth,Core_bottom,95709877.1002749
2022-03-21 12:01:25.595215,policy_library/118_3_1e-1_blind.pth,Core_bottom,95881557.10380305
2022-03-21 12:03:06.198732,policy_library/118_3_1e0.pth,Core_bottom,95785161.17017205
2022-03-21 12:04:44.513606,policy_library/118_3_1e0_blind.pth,Core_bottom,95952797.76267785
2022-03-21 12:06:25.566214,policy_library/118_3_1e1.pth,Core_bottom,95620980.17777522
2022-03-21 12:08:04.319526,policy_library/118_3_1e1_blind.pth,Core_bottom,95884189.64688109
2022-03-21 12:09:43.562501,policy_library/118_3_blind.pth,Core_bottom,131912546.62377147
2022-03-21 12:11:25.188660,policy_library/118_4.pth,Core_bottom,125118913.88538565
2022-03-21 12:13:07.778089,policy_library/118_4_1e-1.pth,Core_bottom,94882988.77329774
2022-03-21 12:14:48.132138,policy_library/118_4_1e-1_blind.pth,Core_bottom,94906318.93078789
2022-03-21 12:16:30.890072,policy_library/118_4_1e0.pth,Core_bottom,94837803.60673587
2022-03-21 12:18:12.864367,policy_library/118_4_1e0_blind.pth,Core_bottom,94816169.21394186
2022-03-21 12:19:53.603413,policy_library/118_4_1e1.pth,Core_bottom,94869239.37226921
2022-03-21 12:21:37.945273,policy_library/118_4_1e1_blind.pth,Core_bottom,94778597.61144555
2022-03-21 12:23:19.175233,policy_library/118_4_blind.pth,Core_bottom,130164548.17893271
2022-03-21 12:24:59.432235,policy_library/119_0.pth,Core_bottom,102076195.37704562
2022-03-21 12:26:39.258828,policy_library/119_0_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:28:18.418439,policy_library/119_0_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:29:57.256505,policy_library/119_0_1e0.pth,Core_bottom,91608555.13399133
2022-03-21 12:31:37.181735,policy_library/119_0_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:33:18.767672,policy_library/119_0_1e1.pth,Core_bottom,109980485.50932853
2022-03-21 12:34:56.408417,policy_library/119_0_1e1_blind.pth,Core_bottom,91876702.58128639
2022-03-21 12:36:35.974313,policy_library/119_0_blind.pth,Core_bottom,121826394.52932885
2022-03-21 12:38:18.034533,policy_library/119_1.pth,Core_bottom,123942017.35493098
2022-03-21 12:39:56.217317,policy_library/119_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:41:36.542112,policy_library/119_1_1e-1_blind.pth,Core_bottom,87062818.7621151
2022-03-21 12:43:17.012131,policy_library/119_1_1e0.pth,Core_bottom,98534905.50947054
2022-03-21 12:44:57.552025,policy_library/119_1_1e0_blind.pth,Core_bottom,86921257.82757074
2022-03-21 12:46:35.969193,policy_library/119_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:48:16.643117,policy_library/119_1_1e1_blind.pth,Core_bottom,98364749.58172436
2022-03-21 12:49:56.593544,policy_library/119_1_blind.pth,Core_bottom,110864913.59621121
2022-03-21 12:51:36.382825,policy_library/119_2.pth,Core_bottom,131924404.8664994
2022-03-21 12:53:16.756661,policy_library/119_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:54:56.985183,policy_library/119_2_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:56:35.487964,policy_library/119_2_1e0.pth,Core_bottom,99570206.37639272
2022-03-21 12:58:15.677231,policy_library/119_2_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:59:55.513034,policy_library/119_2_1e1.pth,Core_bottom,86831851.80971928
2022-03-21 13:01:37.155659,policy_library/119_2_1e1_blind.pth,Core_bottom,99937372.0703474
2022-03-21 13:03:17.163755,policy_library/119_2_blind.pth,Core_bottom,125467246.88886292
2022-03-21 13:04:56.813064,policy_library/119_3.pth,Core_bottom,124509586.78303458
2022-03-21 13:06:38.314931,policy_library/119_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 13:08:16.783330,policy_library/119_3_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:09:55.631721,policy_library/119_3_1e0.pth,Core_bottom,96119051.05259638
2022-03-21 13:11:36.349235,policy_library/119_3_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:13:16.709347,policy_library/119_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 13:14:54.874097,policy_library/119_3_1e1_blind.pth,Core_bottom,95905254.10728206
2022-03-21 13:16:32.963902,policy_library/119_3_blind.pth,Core_bottom,129462807.44513355
2022-03-21 13:18:12.246619,policy_library/119_4.pth,Core_bottom,130405663.97186516
2022-03-21 13:19:51.753613,policy_library/119_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 13:21:32.584213,policy_library/119_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:23:12.815176,policy_library/119_4_1e0.pth,Core_bottom,95502165.21709408
2022-03-21 13:24:51.670564,policy_library/119_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 13:26:33.661688,policy_library/119_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 13:28:12.464621,policy_library/119_4_1e1_blind.pth,Core_bottom,95512904.91537201
2022-03-21 13:29:51.088738,policy_library/119_4_blind.pth,Core_bottom,114130305.11218776
