2022-03-21 11:49:58.765919,policy_library/111_1_1e0_blind.pth,Perimeter_bot_ZN_2,85830140.36574131
2022-03-21 11:51:41.757061,policy_library/111_1_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:53:23.736294,policy_library/111_1_1e1_blind.pth,Perimeter_bot_ZN_2,91516693.39229055
2022-03-21 11:55:05.098830,policy_library/111_1_blind.pth,Perimeter_bot_ZN_2,101859578.71993148
2022-03-21 11:56:47.711258,policy_library/111_2.pth,Perimeter_bot_ZN_2,99206006.54935406
2022-03-21 11:58:28.294980,policy_library/111_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:00:13.808375,policy_library/111_2_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:01:59.852270,policy_library/111_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:03:41.453656,policy_library/111_2_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:05:22.973217,policy_library/111_2_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:07:09.480282,policy_library/111_2_1e1_blind.pth,Perimeter_bot_ZN_2,92749962.16819204
2022-03-21 12:08:54.462615,policy_library/111_2_blind.pth,Perimeter_bot_ZN_2,97142606.39474347
2022-03-21 12:10:40.404012,policy_library/111_3.pth,Perimeter_bot_ZN_2,103064197.26324065
2022-03-21 12:12:23.409849,policy_library/111_3_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:14:05.566266,policy_library/111_3_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:15:47.426719,policy_library/111_3_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:17:32.575606,policy_library/111_3_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:19:14.638872,policy_library/111_3_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:20:56.680478,policy_library/111_3_1e1_blind.pth,Perimeter_bot_ZN_2,91131865.34552798
2022-03-21 12:22:42.317551,policy_library/111_3_blind.pth,Perimeter_bot_ZN_2,102544599.40961306
2022-03-21 12:24:23.418329,policy_library/111_4.pth,Perimeter_bot_ZN_2,102943813.67975378
2022-03-21 12:26:04.845676,policy_library/111_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:27:46.553253,policy_library/111_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:29:30.314799,policy_library/111_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:31:18.426211,policy_library/111_4_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:33:02.881656,policy_library/111_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:34:44.736115,policy_library/111_4_1e1_blind.pth,Perimeter_bot_ZN_2,92633385.67090325
2022-03-21 12:36:27.794935,policy_library/111_4_blind.pth,Perimeter_bot_ZN_2,104461377.33324373
2022-03-21 12:38:11.301841,policy_library/112_0.pth,Perimeter_bot_ZN_2,96318096.24065651
2022-03-21 12:39:53.690582,policy_library/112_0_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:41:38.714328,policy_library/112_0_1e-1_blind.pth,Perimeter_bot_ZN_2,90538769.50700891
2022-03-21 12:43:22.425783,policy_library/112_0_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:45:07.887335,policy_library/112_0_1e0_blind.pth,Perimeter_bot_ZN_2,90465693.13144115
2022-03-21 12:46:56.773636,policy_library/112_0_1e1.pth,Perimeter_bot_ZN_2,87131071.0037933
2022-03-21 12:48:41.867699,policy_library/112_0_1e1_blind.pth,Perimeter_bot_ZN_2,90285500.13972333
2022-03-21 12:50:23.378691,policy_library/112_0_blind.pth,Perimeter_bot_ZN_2,96435641.40829894
2022-03-21 12:52:06.774391,policy_library/112_1.pth,Perimeter_bot_ZN_2,100760742.04716964
2022-03-21 12:53:51.498959,policy_library/112_1_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:55:34.384636,policy_library/112_1_1e-1_blind.pth,Perimeter_bot_ZN_2,94318386.04616372
2022-03-21 12:57:16.237310,policy_library/112_1_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:58:58.490716,policy_library/112_1_1e0_blind.pth,Perimeter_bot_ZN_2,94429495.61956754
2022-03-21 13:00:44.266125,policy_library/112_1_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:02:33.110295,policy_library/112_1_1e1_blind.pth,Perimeter_bot_ZN_2,94283706.12975004
2022-03-21 13:04:17.511214,policy_library/112_1_blind.pth,Perimeter_bot_ZN_2,95488521.99305037
2022-03-21 13:06:00.038792,policy_library/112_2.pth,Perimeter_bot_ZN_2,102877060.09488839
2022-03-21 13:07:41.495916,policy_library/112_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:09:24.002785,policy_library/112_2_1e-1_blind.pth,Perimeter_bot_ZN_2,90746207.01492462
2022-03-21 13:11:06.951829,policy_library/112_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
