2022-03-21 11:08:15.996342,policy_library/110_3.pth,Perimeter_mid_ZN_4,103712523.20338961
2022-03-21 11:10:00.925160,policy_library/110_3_1e-1.pth,Perimeter_mid_ZN_4,94020622.05877912
2022-03-21 11:11:49.308427,policy_library/110_3_1e-1_blind.pth,Perimeter_mid_ZN_4,94008830.26705398
2022-03-21 11:13:35.848693,policy_library/110_3_1e0.pth,Perimeter_mid_ZN_4,94081254.02591968
2022-03-21 11:15:23.166836,policy_library/110_3_1e0_blind.pth,Perimeter_mid_ZN_4,94017744.92339286
2022-03-21 11:17:09.504636,policy_library/110_3_1e1.pth,Perimeter_mid_ZN_4,94005171.76895535
2022-03-21 11:18:58.781690,policy_library/110_3_1e1_blind.pth,Perimeter_mid_ZN_4,93988608.39735597
2022-03-21 11:20:46.606927,policy_library/110_3_blind.pth,Perimeter_mid_ZN_4,102827214.60347289
2022-03-21 11:22:35.136692,policy_library/110_4.pth,Perimeter_mid_ZN_4,103042456.60328805
2022-03-21 11:24:21.878970,policy_library/110_4_1e-1.pth,Perimeter_mid_ZN_4,94065285.80103314
2022-03-21 11:26:06.650319,policy_library/110_4_1e-1_blind.pth,Perimeter_mid_ZN_4,94097442.59989761
2022-03-21 11:27:53.940347,policy_library/110_4_1e0.pth,Perimeter_mid_ZN_4,94018202.9131071
2022-03-21 11:29:41.080408,policy_library/110_4_1e0_blind.pth,Perimeter_mid_ZN_4,94087880.75434184
2022-03-21 11:31:26.598273,policy_library/110_4_1e1.pth,Perimeter_mid_ZN_4,94057995.73257852
2022-03-21 11:33:16.355221,policy_library/110_4_1e1_blind.pth,Perimeter_mid_ZN_4,94086532.12412003
2022-03-21 11:34:58.652569,policy_library/110_4_blind.pth,Perimeter_mid_ZN_4,106726965.38102059
2022-03-21 11:36:37.372583,policy_library/111_0.pth,Perimeter_mid_ZN_4,92944901.86194946
2022-03-21 11:38:18.190744,policy_library/111_0_1e-1.pth,Perimeter_mid_ZN_4,107871865.20971422
2022-03-21 11:39:56.197848,policy_library/111_0_1e-1_blind.pth,Perimeter_mid_ZN_4,107958313.53313394
2022-03-21 11:41:44.873877,policy_library/111_0_1e0.pth,Perimeter_mid_ZN_4,107845378.48388241
2022-03-21 11:43:32.069915,policy_library/111_0_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:45:17.690096,policy_library/111_0_1e1.pth,Perimeter_mid_ZN_4,107766389.99455184
2022-03-21 11:47:05.775550,policy_library/111_0_1e1_blind.pth,Perimeter_mid_ZN_4,94050047.07157241
2022-03-21 11:48:56.229751,policy_library/111_0_blind.pth,Perimeter_mid_ZN_4,93828418.09939577
2022-03-21 11:50:46.173559,policy_library/111_1.pth,Perimeter_mid_ZN_4,101016010.34926681
2022-03-21 11:52:35.331953,policy_library/111_1_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:54:23.178688,policy_library/111_1_1e-1_blind.pth,Perimeter_mid_ZN_4,85379987.42675766
2022-03-21 11:56:11.604424,policy_library/111_1_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:57:58.656329,policy_library/111_1_1e0_blind.pth,Perimeter_mid_ZN_4,85308796.84091397
2022-03-21 11:59:49.326690,policy_library/111_1_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:01:37.869679,policy_library/111_1_1e1_blind.pth,Perimeter_mid_ZN_4,92263847.89690152
2022-03-21 12:03:23.471571,policy_library/111_1_blind.pth,Perimeter_mid_ZN_4,104538184.52829917
2022-03-21 12:05:10.942365,policy_library/111_2.pth,Perimeter_mid_ZN_4,101438472.23805436
2022-03-21 12:06:56.680829,policy_library/111_2_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:08:42.984166,policy_library/111_2_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:10:31.114594,policy_library/111_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:12:19.683302,policy_library/111_2_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:14:07.588056,policy_library/111_2_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:15:55.506202,policy_library/111_2_1e1_blind.pth,Perimeter_mid_ZN_4,93718794.38801114
2022-03-21 12:17:42.361001,policy_library/111_2_blind.pth,Perimeter_mid_ZN_4,98873385.5977338
2022-03-21 12:19:29.500437,policy_library/111_3.pth,Perimeter_mid_ZN_4,105956282.07520449
2022-03-21 12:21:19.395157,policy_library/111_3_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:23:08.121444,policy_library/111_3_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:24:57.571798,policy_library/111_3_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:26:46.158184,policy_library/111_3_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:28:33.152442,policy_library/111_3_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:30:21.338663,policy_library/111_3_1e1_blind.pth,Perimeter_mid_ZN_4,91604559.76168306
2022-03-21 12:32:09.484118,policy_library/111_3_blind.pth,Perimeter_mid_ZN_4,105357628.65106101
2022-03-21 12:33:56.944944,policy_library/111_4.pth,Perimeter_mid_ZN_4,105735385.42638604
2022-03-21 12:35:45.302854,policy_library/111_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:37:35.399058,policy_library/111_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:39:22.706553,policy_library/111_4_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:41:11.946027,policy_library/111_4_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:43:00.161468,policy_library/111_4_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:44:46.572705,policy_library/111_4_1e1_blind.pth,Perimeter_mid_ZN_4,93487283.79299885
2022-03-21 12:46:32.161347,policy_library/111_4_blind.pth,Perimeter_mid_ZN_4,107594682.00606705
2022-03-21 12:48:18.535658,policy_library/112_0.pth,Perimeter_mid_ZN_4,97948028.69170393
2022-03-21 12:50:04.350162,policy_library/112_0_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:51:51.847258,policy_library/112_0_1e-1_blind.pth,Perimeter_mid_ZN_4,91220619.76532573
2022-03-21 12:53:37.245107,policy_library/112_0_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:55:24.963311,policy_library/112_0_1e0_blind.pth,Perimeter_mid_ZN_4,91166947.48782247
2022-03-21 12:57:09.909670,policy_library/112_0_1e1.pth,Perimeter_mid_ZN_4,85336522.8125827
2022-03-21 12:58:56.955679,policy_library/112_0_1e1_blind.pth,Perimeter_mid_ZN_4,90893733.87554611
2022-03-21 13:00:43.189643,policy_library/112_0_blind.pth,Perimeter_mid_ZN_4,97860000.0695574
2022-03-21 13:02:23.700520,policy_library/112_1.pth,Perimeter_mid_ZN_4,103222616.44892396
2022-03-21 13:04:03.099858,policy_library/112_1_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:05:42.003216,policy_library/112_1_1e-1_blind.pth,Perimeter_mid_ZN_4,95644096.72521523
2022-03-21 13:07:17.903338,policy_library/112_1_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:08:54.422810,policy_library/112_1_1e0_blind.pth,Perimeter_mid_ZN_4,95715515.22126836
2022-03-21 13:10:34.566251,policy_library/112_1_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:12:24.217271,policy_library/112_1_1e1_blind.pth,Perimeter_mid_ZN_4,95585496.56696674
2022-03-21 13:14:09.284539,policy_library/112_1_blind.pth,Perimeter_mid_ZN_4,96979003.3861447
2022-03-21 13:15:56.327141,policy_library/112_2.pth,Perimeter_mid_ZN_4,105734884.35853083
2022-03-21 13:17:40.012449,policy_library/112_2_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 13:19:26.067596,policy_library/112_2_1e-1_blind.pth,Perimeter_mid_ZN_4,90897536.57091887
2022-03-21 13:21:10.045953,policy_library/112_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
