2022-03-21 10:25:10.632840,policy_library/100_2_blind.pth,Core_mid,104354347.91406035
2022-03-21 10:26:52.507078,policy_library/100_3.pth,Core_mid,104705275.29417993
2022-03-21 10:28:33.974555,policy_library/100_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 10:30:14.983623,policy_library/100_3_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:31:55.720507,policy_library/100_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 10:33:37.393699,policy_library/100_3_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:35:18.709601,policy_library/100_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 10:36:59.657829,policy_library/100_3_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:38:40.455799,policy_library/100_3_blind.pth,Core_mid,108309072.54327333
2022-03-21 10:40:21.581572,policy_library/100_4.pth,Core_mid,117489954.57416604
2022-03-21 10:42:04.239950,policy_library/100_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 10:43:46.219477,policy_library/100_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:45:27.947349,policy_library/100_4_1e0.pth,Core_mid,85924172.14778876
2022-03-21 10:47:09.408930,policy_library/100_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:48:50.569841,policy_library/100_4_1e1.pth,Core_mid,86817236.38074733
2022-03-21 10:50:38.968928,policy_library/100_4_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:52:23.426760,policy_library/100_4_blind.pth,Core_mid,120636223.61853524
2022-03-21 10:54:05.231970,policy_library/101_0.pth,Core_mid,103577575.17562144
2022-03-21 10:55:47.512470,policy_library/101_0_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 10:57:28.404396,policy_library/101_0_1e-1_blind.pth,Core_mid,91497883.11855406
2022-03-21 10:59:08.950243,policy_library/101_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:00:52.688872,policy_library/101_0_1e0_blind.pth,Core_mid,91479179.3984536
2022-03-21 11:02:35.053217,policy_library/101_0_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:04:14.746543,policy_library/101_0_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:05:54.893229,policy_library/101_0_blind.pth,Core_mid,97745830.00300796
2022-03-21 11:07:35.394597,policy_library/101_1.pth,Core_mid,95092824.97977036
2022-03-21 11:09:17.565318,policy_library/101_1_1e-1.pth,Core_mid,131559123.16694789
2022-03-21 11:10:58.587704,policy_library/101_1_1e-1_blind.pth,Core_mid,102274279.90106535
2022-03-21 11:12:40.389861,policy_library/101_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:14:22.196503,policy_library/101_1_1e0_blind.pth,Core_mid,102162141.40714778
2022-03-21 11:16:04.472453,policy_library/101_1_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:17:46.055882,policy_library/101_1_1e1_blind.pth,Core_mid,91408610.65581729
2022-03-21 11:19:27.698993,policy_library/101_1_blind.pth,Core_mid,108727630.49402316
2022-03-21 11:21:13.736489,policy_library/101_2.pth,Core_mid,114578976.45917335
2022-03-21 11:22:58.946961,policy_library/101_2_1e-1.pth,Core_mid,84395100.43748039
2022-03-21 11:24:38.866078,policy_library/101_2_1e-1_blind.pth,Core_mid,93845451.07662492
2022-03-21 11:26:19.794542,policy_library/101_2_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:27:59.905782,policy_library/101_2_1e0_blind.pth,Core_mid,93864905.88552968
2022-03-21 11:29:41.547537,policy_library/101_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:31:22.813489,policy_library/101_2_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:33:03.800199,policy_library/101_2_blind.pth,Core_mid,112029790.63019262
2022-03-21 11:34:47.011894,policy_library/101_3.pth,Core_mid,102962270.91962233
2022-03-21 11:36:26.950829,policy_library/101_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:38:08.592580,policy_library/101_3_1e-1_blind.pth,Core_mid,98408747.7575119
2022-03-21 11:39:49.442659,policy_library/101_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:41:32.724335,policy_library/101_3_1e0_blind.pth,Core_mid,98456682.85886496
2022-03-21 11:43:12.824152,policy_library/101_3_1e1.pth,Core_mid,83707796.99309838
2022-03-21 11:44:52.226007,policy_library/101_3_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:46:33.648476,policy_library/101_3_blind.pth,Core_mid,106814814.50172521
2022-03-21 11:48:12.808579,policy_library/101_4.pth,Core_mid,116222617.62563469
2022-03-21 11:49:52.771980,policy_library/101_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:51:33.640772,policy_library/101_4_1e-1_blind.pth,Core_mid,97100432.33238351
2022-03-21 11:53:14.577413,policy_library/101_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:54:55.997651,policy_library/101_4_1e0_blind.pth,Core_mid,97056583.36370893
2022-03-21 11:56:38.194961,policy_library/101_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:58:18.178452,policy_library/101_4_1e1_blind.pth,Core_mid,85701845.57802154
2022-03-21 12:00:01.353209,policy_library/101_4_blind.pth,Core_mid,115737393.1635181
2022-03-21 12:01:44.023415,policy_library/102_0.pth,Core_mid,97494270.58927423
2022-03-21 12:03:23.318177,policy_library/102_0_1e-1.pth,Core_mid,97901428.99999173
2022-03-21 12:05:04.148666,policy_library/102_0_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:06:44.865937,policy_library/102_0_1e0.pth,Core_mid,128606203.48232184
2022-03-21 12:08:26.087416,policy_library/102_0_1e0_blind.pth,Core_mid,114715677.76933086
2022-03-21 12:10:07.223558,policy_library/102_0_1e1.pth,Core_mid,131725772.20372714
2022-03-21 12:11:50.821540,policy_library/102_0_1e1_blind.pth,Core_mid,105525122.63140321
2022-03-21 12:13:32.853198,policy_library/102_0_blind.pth,Core_mid,95653856.408479
2022-03-21 12:15:13.905034,policy_library/102_1.pth,Core_mid,101572486.18166636
2022-03-21 12:16:57.631707,policy_library/102_1_1e-1.pth,Core_mid,98505639.86278602
2022-03-21 12:18:38.052887,policy_library/102_1_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:20:19.238628,policy_library/102_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:22:02.211979,policy_library/102_1_1e0_blind.pth,Core_mid,96469784.38308291
2022-03-21 12:23:43.410047,policy_library/102_1_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:25:23.474919,policy_library/102_1_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:27:02.784241,policy_library/102_1_blind.pth,Core_mid,96830643.48103562
2022-03-21 12:28:42.184848,policy_library/102_2.pth,Core_mid,105126546.5761162
2022-03-21 12:30:23.711567,policy_library/102_2_1e-1.pth,Core_mid,100005120.04074328
2022-03-21 12:32:07.093295,policy_library/102_2_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 12:33:46.839469,policy_library/102_2_1e0.pth,Core_mid,83557324.59510106
