2022-03-21 11:33:23.332752,policy_library/111_0_1e-1.pth,Core_top,138243421.37605047
2022-03-21 11:35:11.474996,policy_library/111_0_1e-1_blind.pth,Core_top,138537885.33123326
2022-03-21 11:36:58.060838,policy_library/111_0_1e0.pth,Core_top,138172987.59239906
2022-03-21 11:38:43.308865,policy_library/111_0_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:40:28.676160,policy_library/111_0_1e1.pth,Core_top,137901845.6152904
2022-03-21 11:42:16.042456,policy_library/111_0_1e1_blind.pth,Core_top,99555259.95957382
2022-03-21 11:44:01.919702,policy_library/111_0_blind.pth,Core_top,99104898.54812029
2022-03-21 11:45:47.198555,policy_library/111_1.pth,Core_top,117025786.65554816
2022-03-21 11:47:33.602388,policy_library/111_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:49:18.000931,policy_library/111_1_1e-1_blind.pth,Core_top,84376114.23736203
2022-03-21 11:51:04.034257,policy_library/111_1_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:52:50.605203,policy_library/111_1_1e0_blind.pth,Core_top,84176916.37611501
2022-03-21 11:54:37.233905,policy_library/111_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:56:22.988555,policy_library/111_1_1e1_blind.pth,Core_top,96134812.61537957
2022-03-21 11:58:08.669007,policy_library/111_1_blind.pth,Core_top,127683591.49854584
2022-03-21 11:59:56.621071,policy_library/111_2.pth,Core_top,119531336.21154565
2022-03-21 12:01:43.272608,policy_library/111_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:03:27.547468,policy_library/111_2_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:05:11.007850,policy_library/111_2_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:06:56.215719,policy_library/111_2_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:08:41.388798,policy_library/111_2_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:10:27.671430,policy_library/111_2_1e1_blind.pth,Core_top,98928926.81619863
2022-03-21 12:12:15.764837,policy_library/111_2_blind.pth,Core_top,114143801.11260428
2022-03-21 12:14:00.572713,policy_library/111_3.pth,Core_top,132143999.85730232
2022-03-21 12:15:42.427260,policy_library/111_3_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:17:25.380909,policy_library/111_3_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:19:06.040157,policy_library/111_3_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:20:49.259512,policy_library/111_3_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:22:32.575089,policy_library/111_3_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:24:14.712262,policy_library/111_3_1e1_blind.pth,Core_top,94757817.84807804
2022-03-21 12:25:56.967092,policy_library/111_3_blind.pth,Core_top,130387841.85467045
2022-03-21 12:27:38.909414,policy_library/111_4.pth,Core_top,131696375.07554603
2022-03-21 12:29:22.443796,policy_library/111_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:31:04.328305,policy_library/111_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:32:47.762998,policy_library/111_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:34:30.058177,policy_library/111_4_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 12:36:11.179227,policy_library/111_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:37:53.560471,policy_library/111_4_1e1_blind.pth,Core_top,98759180.76218942
2022-03-21 12:39:34.598677,policy_library/111_4_blind.pth,Core_top,137333417.3681981
2022-03-21 12:41:17.944365,policy_library/112_0.pth,Core_top,109357784.53745571
2022-03-21 12:43:00.008101,policy_library/112_0_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:44:41.593092,policy_library/112_0_1e-1_blind.pth,Core_top,93725992.13999623
2022-03-21 12:46:24.297494,policy_library/112_0_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:48:05.662359,policy_library/112_0_1e0_blind.pth,Core_top,93592085.13754044
2022-03-21 12:49:46.944309,policy_library/112_0_1e1.pth,Core_top,82270394.25271589
2022-03-21 12:51:28.654759,policy_library/112_0_1e1_blind.pth,Core_top,93028854.85693057
2022-03-21 12:53:10.091209,policy_library/112_0_blind.pth,Core_top,111444344.49778146
2022-03-21 12:54:51.899394,policy_library/112_1.pth,Core_top,124136832.36863002
2022-03-21 12:56:33.881617,policy_library/112_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:58:16.040578,policy_library/112_1_1e-1_blind.pth,Core_top,103339413.72667614
2022-03-21 12:59:58.146131,policy_library/112_1_1e0.pth,Core_top,81391024.07965507
2022-03-21 13:01:41.593391,policy_library/112_1_1e0_blind.pth,Core_top,103641748.84915845
2022-03-21 13:03:23.694934,policy_library/112_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 13:05:04.513464,policy_library/112_1_1e1_blind.pth,Core_top,103389872.45118731
2022-03-21 13:06:46.455662,policy_library/112_1_blind.pth,Core_top,107080825.09704727
2022-03-21 13:08:26.986022,policy_library/112_2.pth,Core_top,131268392.18572918
2022-03-21 13:10:08.010167,policy_library/112_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 13:11:50.064722,policy_library/112_2_1e-1_blind.pth,Core_top,93491497.17720146
2022-03-21 13:13:31.124943,policy_library/112_2_1e0.pth,Core_top,81391024.07965507
