2022-03-21 10:46:38.585298,policy_library/100_3_blind.pth,Perimeter_mid_ZN_3,95741213.38803843
2022-03-21 10:48:22.393777,policy_library/100_4.pth,Perimeter_mid_ZN_3,97814129.56041813
2022-03-21 10:50:07.607251,policy_library/100_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:51:57.406620,policy_library/100_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:53:41.547142,policy_library/100_4_1e0.pth,Perimeter_mid_ZN_3,87063728.96580875
2022-03-21 10:55:25.735473,policy_library/100_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:57:13.972743,policy_library/100_4_1e1.pth,Perimeter_mid_ZN_3,87677487.10593191
2022-03-21 10:58:58.841951,policy_library/100_4_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:00:43.799916,policy_library/100_4_blind.pth,Perimeter_mid_ZN_3,98885258.671637
2022-03-21 11:02:28.758599,policy_library/101_0.pth,Perimeter_mid_ZN_3,93895805.20421396
2022-03-21 11:04:14.141305,policy_library/101_0_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:05:58.490690,policy_library/101_0_1e-1_blind.pth,Perimeter_mid_ZN_3,89859683.8248988
2022-03-21 11:07:42.780106,policy_library/101_0_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:09:27.801442,policy_library/101_0_1e0_blind.pth,Perimeter_mid_ZN_3,89873512.57421203
2022-03-21 11:11:14.946362,policy_library/101_0_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:13:00.956189,policy_library/101_0_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:14:47.108162,policy_library/101_0_blind.pth,Perimeter_mid_ZN_3,92291422.33197859
2022-03-21 11:16:31.922460,policy_library/101_1.pth,Perimeter_mid_ZN_3,91549263.27833399
2022-03-21 11:18:16.883143,policy_library/101_1_1e-1.pth,Perimeter_mid_ZN_3,101506528.49041155
2022-03-21 11:20:02.388338,policy_library/101_1_1e-1_blind.pth,Perimeter_mid_ZN_3,93838470.52640516
2022-03-21 11:21:49.133461,policy_library/101_1_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:23:35.744922,policy_library/101_1_1e0_blind.pth,Perimeter_mid_ZN_3,93820777.15485911
2022-03-21 11:25:21.361812,policy_library/101_1_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:27:06.308134,policy_library/101_1_1e1_blind.pth,Perimeter_mid_ZN_3,90332841.42919357
2022-03-21 11:28:52.288482,policy_library/101_1_blind.pth,Perimeter_mid_ZN_3,95731592.13267598
2022-03-21 11:30:38.572723,policy_library/101_2.pth,Perimeter_mid_ZN_3,97415170.29750563
2022-03-21 11:32:27.515747,policy_library/101_2_1e-1.pth,Perimeter_mid_ZN_3,87645054.69855832
2022-03-21 11:34:13.699753,policy_library/101_2_1e-1_blind.pth,Perimeter_mid_ZN_3,90817307.71894087
2022-03-21 11:35:58.773940,policy_library/101_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:37:43.677440,policy_library/101_2_1e0_blind.pth,Perimeter_mid_ZN_3,90809814.88500962
2022-03-21 11:39:26.682737,policy_library/101_2_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:41:13.967817,policy_library/101_2_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:42:59.648595,policy_library/101_2_blind.pth,Perimeter_mid_ZN_3,96495855.96102679
2022-03-21 11:44:43.767476,policy_library/101_3.pth,Perimeter_mid_ZN_3,93919167.49480945
2022-03-21 11:46:29.595410,policy_library/101_3_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:48:13.485288,policy_library/101_3_1e-1_blind.pth,Perimeter_mid_ZN_3,92560989.24257323
2022-03-21 11:49:56.907901,policy_library/101_3_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:51:41.294372,policy_library/101_3_1e0_blind.pth,Perimeter_mid_ZN_3,92554188.8524579
2022-03-21 11:53:26.611393,policy_library/101_3_1e1.pth,Perimeter_mid_ZN_3,86885973.3787863
2022-03-21 11:55:10.875463,policy_library/101_3_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:56:58.449201,policy_library/101_3_blind.pth,Perimeter_mid_ZN_3,95179519.66332544
2022-03-21 11:58:44.849999,policy_library/101_4.pth,Perimeter_mid_ZN_3,97675711.12795697
2022-03-21 12:00:34.358459,policy_library/101_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:02:25.343944,policy_library/101_4_1e-1_blind.pth,Perimeter_mid_ZN_3,92067502.9220937
2022-03-21 12:04:08.475785,policy_library/101_4_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:05:52.490062,policy_library/101_4_1e0_blind.pth,Perimeter_mid_ZN_3,92077242.78093542
2022-03-21 12:07:37.496227,policy_library/101_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:09:22.179148,policy_library/101_4_1e1_blind.pth,Perimeter_mid_ZN_3,88293432.19725376
2022-03-21 12:11:08.232586,policy_library/101_4_blind.pth,Perimeter_mid_ZN_3,97539137.5385167
2022-03-21 12:12:53.362601,policy_library/102_0.pth,Perimeter_mid_ZN_3,92221267.40591769
2022-03-21 12:14:36.662564,policy_library/102_0_1e-1.pth,Perimeter_mid_ZN_3,92355323.11673665
2022-03-21 12:16:22.323451,policy_library/102_0_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:18:07.406885,policy_library/102_0_1e0.pth,Perimeter_mid_ZN_3,100827714.34967785
2022-03-21 12:19:50.613294,policy_library/102_0_1e0_blind.pth,Perimeter_mid_ZN_3,97349901.97123769
2022-03-21 12:21:38.054728,policy_library/102_0_1e1.pth,Perimeter_mid_ZN_3,101544065.19874503
2022-03-21 12:23:24.113155,policy_library/102_0_1e1_blind.pth,Perimeter_mid_ZN_3,94676430.16519143
2022-03-21 12:25:08.947336,policy_library/102_0_blind.pth,Perimeter_mid_ZN_3,91418430.80752388
2022-03-21 12:26:54.514459,policy_library/102_1.pth,Perimeter_mid_ZN_3,93582966.66202974
2022-03-21 12:28:38.262546,policy_library/102_1_1e-1.pth,Perimeter_mid_ZN_3,92613942.72904316
2022-03-21 12:30:24.808281,policy_library/102_1_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:32:11.369624,policy_library/102_1_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:33:55.057823,policy_library/102_1_1e0_blind.pth,Perimeter_mid_ZN_3,91940537.22453283
2022-03-21 12:35:39.057526,policy_library/102_1_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:37:24.963716,policy_library/102_1_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:39:09.473893,policy_library/102_1_blind.pth,Perimeter_mid_ZN_3,91913126.76482332
2022-03-21 12:40:54.064060,policy_library/102_2.pth,Perimeter_mid_ZN_3,94727395.68365993
2022-03-21 12:42:38.771017,policy_library/102_2_1e-1.pth,Perimeter_mid_ZN_3,92982263.52414207
2022-03-21 12:44:23.224741,policy_library/102_2_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:46:06.894291,policy_library/102_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
