2022-03-21 13:11:00.059486,policy_library/114_3_1e0_blind.pth,Perimeter_bot_ZN_1,91049450.24138626
2022-03-21 13:12:51.330888,policy_library/114_3_1e1.pth,Perimeter_bot_ZN_1,93197887.3652046
2022-03-21 13:14:40.070887,policy_library/114_3_1e1_blind.pth,Perimeter_bot_ZN_1,91015771.16728075
2022-03-21 13:16:28.983214,policy_library/114_3_blind.pth,Perimeter_bot_ZN_1,94919118.72757253
2022-03-21 13:18:18.627563,policy_library/114_4.pth,Perimeter_bot_ZN_1,98838632.89223678
2022-03-21 13:20:08.189443,policy_library/114_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:22:00.140797,policy_library/114_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:23:49.776760,policy_library/114_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:25:37.582423,policy_library/114_4_1e0_blind.pth,Perimeter_bot_ZN_1,91327935.62339507
2022-03-21 13:27:29.990413,policy_library/114_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:29:18.403100,policy_library/114_4_1e1_blind.pth,Perimeter_bot_ZN_1,91324674.51382777
2022-03-21 13:31:08.903820,policy_library/114_4_blind.pth,Perimeter_bot_ZN_1,98046146.93053938
