2022-03-21 11:06:29.583621,policy_library/103_3.pth,Core_top,104560393.81341831
2022-03-21 11:08:08.429510,policy_library/103_3_1e-1.pth,Core_top,97738838.1870647
2022-03-21 11:09:52.360948,policy_library/103_3_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:11:35.603612,policy_library/103_3_1e0.pth,Core_top,97759408.06427588
2022-03-21 11:13:19.475999,policy_library/103_3_1e0_blind.pth,Core_top,137677598.94197908
2022-03-21 11:15:01.863192,policy_library/103_3_1e1.pth,Core_top,97771707.55475523
2022-03-21 11:16:41.973243,policy_library/103_3_1e1_blind.pth,Core_top,138251592.04392
2022-03-21 11:18:23.627862,policy_library/103_3_blind.pth,Core_top,91793921.3345955
2022-03-21 11:20:05.823849,policy_library/103_4.pth,Core_top,109116291.48560764
2022-03-21 11:21:49.215589,policy_library/103_4_1e-1.pth,Core_top,97166423.7654959
2022-03-21 11:23:31.656667,policy_library/103_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:25:12.324351,policy_library/103_4_1e0.pth,Core_top,97072598.9853977
2022-03-21 11:26:51.934042,policy_library/103_4_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:28:34.370759,policy_library/103_4_1e1.pth,Core_top,97064727.78751402
2022-03-21 11:30:15.123356,policy_library/103_4_1e1_blind.pth,Core_top,82209904.02134673
2022-03-21 11:31:58.043450,policy_library/103_4_blind.pth,Core_top,106797155.1253996
2022-03-21 11:33:40.998762,policy_library/104_0.pth,Core_top,105684107.87301908
2022-03-21 11:35:22.585851,policy_library/104_0_1e-1.pth,Core_top,99120778.97453278
2022-03-21 11:37:02.511137,policy_library/104_0_1e-1_blind.pth,Core_top,98038907.81477252
2022-03-21 11:38:42.226913,policy_library/104_0_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:40:22.820957,policy_library/104_0_1e0_blind.pth,Core_top,97961782.15791374
2022-03-21 11:42:06.953774,policy_library/104_0_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:43:47.009020,policy_library/104_0_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:45:27.383486,policy_library/104_0_blind.pth,Core_top,90475195.54779932
2022-03-21 11:47:07.534265,policy_library/104_1.pth,Core_top,99443907.4712922
2022-03-21 11:48:48.024995,policy_library/104_1_1e-1.pth,Core_top,99717530.06390764
2022-03-21 11:50:30.768526,policy_library/104_1_1e-1_blind.pth,Core_top,99350120.81952071
2022-03-21 11:52:16.041941,policy_library/104_1_1e0.pth,Core_top,137935656.29375038
2022-03-21 11:53:58.539392,policy_library/104_1_1e0_blind.pth,Core_top,99249340.44126865
2022-03-21 11:55:40.649751,policy_library/104_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:57:19.953844,policy_library/104_1_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:59:01.376580,policy_library/104_1_blind.pth,Core_top,116619214.49002214
2022-03-21 12:00:49.316299,policy_library/104_2.pth,Core_top,102074604.72466253
2022-03-21 12:02:39.490008,policy_library/104_2_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:04:24.631116,policy_library/104_2_1e-1_blind.pth,Core_top,102000788.01081409
2022-03-21 12:06:13.633319,policy_library/104_2_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:07:59.871406,policy_library/104_2_1e0_blind.pth,Core_top,102061961.4044916
2022-03-21 12:09:44.979750,policy_library/104_2_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:11:31.476599,policy_library/104_2_1e1_blind.pth,Core_top,82426305.82212278
2022-03-21 12:13:17.548454,policy_library/104_2_blind.pth,Core_top,118032681.59383622
2022-03-21 12:15:03.892325,policy_library/104_3.pth,Core_top,107410867.20006374
2022-03-21 12:16:50.855253,policy_library/104_3_1e-1.pth,Core_top,106300621.29797119
2022-03-21 12:18:34.016697,policy_library/104_3_1e-1_blind.pth,Core_top,105204835.69850223
2022-03-21 12:20:19.326640,policy_library/104_3_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:22:06.522384,policy_library/104_3_1e0_blind.pth,Core_top,105040464.57375953
2022-03-21 12:23:53.652044,policy_library/104_3_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:25:37.341327,policy_library/104_3_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:27:21.232811,policy_library/104_3_blind.pth,Core_top,112336877.2040004
2022-03-21 12:29:05.257906,policy_library/104_4.pth,Core_top,97875118.15031102
2022-03-21 12:30:51.266282,policy_library/104_4_1e-1.pth,Core_top,97847618.82507008
2022-03-21 12:32:34.941114,policy_library/104_4_1e-1_blind.pth,Core_top,94764150.7535617
2022-03-21 12:34:18.554369,policy_library/104_4_1e0.pth,Core_top,82229802.7191808
2022-03-21 12:36:01.691407,policy_library/104_4_1e0_blind.pth,Core_top,94839609.46117167
2022-03-21 12:37:47.126926,policy_library/104_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:39:30.371914,policy_library/104_4_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:41:14.389538,policy_library/104_4_blind.pth,Core_top,116180487.8742233
