2022-03-21 10:47:51.153233,policy_library/100_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:49:32.136970,policy_library/100_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:51:16.389101,policy_library/100_4_1e0.pth,Perimeter_mid_ZN_4,86299414.67932956
2022-03-21 10:53:00.060270,policy_library/100_4_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:54:41.864703,policy_library/100_4_1e1.pth,Perimeter_mid_ZN_4,87269011.32196124
2022-03-21 10:56:23.146131,policy_library/100_4_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:58:04.572772,policy_library/100_4_blind.pth,Perimeter_mid_ZN_4,104064446.96523479
2022-03-21 10:59:47.864496,policy_library/101_0.pth,Perimeter_mid_ZN_4,96694840.70177348
2022-03-21 11:01:28.276917,policy_library/101_0_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:03:09.395808,policy_library/101_0_1e-1_blind.pth,Perimeter_mid_ZN_4,90576216.4667014
2022-03-21 11:04:51.377419,policy_library/101_0_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:06:32.261515,policy_library/101_0_1e0_blind.pth,Perimeter_mid_ZN_4,90591402.7400204
2022-03-21 11:08:12.587038,policy_library/101_0_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:09:53.982319,policy_library/101_0_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:11:37.731601,policy_library/101_0_blind.pth,Perimeter_mid_ZN_4,94228479.81295216
2022-03-21 11:13:19.656953,policy_library/101_1.pth,Perimeter_mid_ZN_4,92491446.44558969
2022-03-21 11:15:02.504262,policy_library/101_1_1e-1.pth,Perimeter_mid_ZN_4,107811050.97816351
2022-03-21 11:16:43.875137,policy_library/101_1_1e-1_blind.pth,Perimeter_mid_ZN_4,96646484.65148474
2022-03-21 11:18:26.271288,policy_library/101_1_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:20:07.702259,policy_library/101_1_1e0_blind.pth,Perimeter_mid_ZN_4,96645399.73711877
2022-03-21 11:21:50.477853,policy_library/101_1_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:23:32.477689,policy_library/101_1_1e1_blind.pth,Perimeter_mid_ZN_4,90500447.65262195
2022-03-21 11:25:13.352224,policy_library/101_1_blind.pth,Perimeter_mid_ZN_4,99446308.9765754
2022-03-21 11:26:53.271802,policy_library/101_2.pth,Perimeter_mid_ZN_4,101935030.63137442
2022-03-21 11:28:34.414141,policy_library/101_2_1e-1.pth,Perimeter_mid_ZN_4,85982120.5404673
2022-03-21 11:30:15.466354,policy_library/101_2_1e-1_blind.pth,Perimeter_mid_ZN_4,91977468.73292767
2022-03-21 11:31:58.314281,policy_library/101_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:33:40.803396,policy_library/101_2_1e0_blind.pth,Perimeter_mid_ZN_4,92056296.11264127
2022-03-21 11:35:20.911225,policy_library/101_2_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:37:02.368320,policy_library/101_2_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:38:41.979287,policy_library/101_2_blind.pth,Perimeter_mid_ZN_4,100588440.03446227
2022-03-21 11:40:22.807941,policy_library/101_3.pth,Perimeter_mid_ZN_4,96769768.98286706
2022-03-21 11:42:05.651039,policy_library/101_3_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:43:45.259763,policy_library/101_3_1e-1_blind.pth,Perimeter_mid_ZN_4,94786317.59513776
2022-03-21 11:45:24.932082,policy_library/101_3_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:47:06.898964,policy_library/101_3_1e0_blind.pth,Perimeter_mid_ZN_4,94785679.11547357
2022-03-21 11:48:47.095345,policy_library/101_3_1e1.pth,Perimeter_mid_ZN_4,85332798.29601228
2022-03-21 11:50:28.528022,policy_library/101_3_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:52:15.005000,policy_library/101_3_blind.pth,Perimeter_mid_ZN_4,98637427.67974743
2022-03-21 11:53:55.230541,policy_library/101_4.pth,Perimeter_mid_ZN_4,102207430.17944574
2022-03-21 11:55:37.400423,policy_library/101_4_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:57:16.860395,policy_library/101_4_1e-1_blind.pth,Perimeter_mid_ZN_4,93875660.37486589
2022-03-21 11:58:57.980698,policy_library/101_4_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:00:45.659972,policy_library/101_4_1e0_blind.pth,Perimeter_mid_ZN_4,93842841.56904064
2022-03-21 12:02:37.197160,policy_library/101_4_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:04:22.857860,policy_library/101_4_1e1_blind.pth,Perimeter_mid_ZN_4,86326142.56670709
2022-03-21 12:06:08.733570,policy_library/101_4_blind.pth,Perimeter_mid_ZN_4,102112472.12151879
2022-03-21 12:07:55.424444,policy_library/102_0.pth,Perimeter_mid_ZN_4,94171045.99374415
2022-03-21 12:09:40.140361,policy_library/102_0_1e-1.pth,Perimeter_mid_ZN_4,94392377.39308807
2022-03-21 12:11:25.544634,policy_library/102_0_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:13:10.623663,policy_library/102_0_1e0.pth,Perimeter_mid_ZN_4,106862953.8452067
2022-03-21 12:14:54.234584,policy_library/102_0_1e0_blind.pth,Perimeter_mid_ZN_4,101813738.15198964
2022-03-21 12:16:39.707607,policy_library/102_0_1e1.pth,Perimeter_mid_ZN_4,107866059.65437281
2022-03-21 12:18:23.842595,policy_library/102_0_1e1_blind.pth,Perimeter_mid_ZN_4,96943858.96463968
2022-03-21 12:20:09.334328,policy_library/102_0_blind.pth,Perimeter_mid_ZN_4,92925926.3640966
2022-03-21 12:21:55.961570,policy_library/102_1.pth,Perimeter_mid_ZN_4,96233700.86860764
2022-03-21 12:23:41.955652,policy_library/102_1_1e-1.pth,Perimeter_mid_ZN_4,94770348.06639874
2022-03-21 12:25:25.614772,policy_library/102_1_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:27:08.358835,policy_library/102_1_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:28:52.652601,policy_library/102_1_1e0_blind.pth,Perimeter_mid_ZN_4,93659659.40804537
2022-03-21 12:30:36.884843,policy_library/102_1_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:32:20.892050,policy_library/102_1_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:34:05.321241,policy_library/102_1_blind.pth,Perimeter_mid_ZN_4,93894580.03135161
2022-03-21 12:35:48.325830,policy_library/102_2.pth,Perimeter_mid_ZN_4,97988756.48285162
2022-03-21 12:37:34.764824,policy_library/102_2_1e-1.pth,Perimeter_mid_ZN_4,95289999.90102342
2022-03-21 12:39:18.482850,policy_library/102_2_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:41:01.666470,policy_library/102_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
