2022-03-21 10:47:51.955380,policy_library/100_4_1e0.pth,Perimeter_top_ZN_1,86954346.07860032
2022-03-21 10:49:35.341350,policy_library/100_4_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:51:22.225338,policy_library/100_4_1e1.pth,Perimeter_top_ZN_1,87420289.45806772
2022-03-21 10:53:06.979750,policy_library/100_4_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:54:51.798496,policy_library/100_4_blind.pth,Perimeter_top_ZN_1,99421404.42407481
2022-03-21 10:56:36.657133,policy_library/101_0.pth,Perimeter_top_ZN_1,92451580.6789932
2022-03-21 10:58:22.396025,policy_library/101_0_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:00:06.649766,policy_library/101_0_1e-1_blind.pth,Perimeter_top_ZN_1,90346400.49625666
2022-03-21 11:01:52.141548,policy_library/101_0_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:03:36.741915,policy_library/101_0_1e0_blind.pth,Perimeter_top_ZN_1,90290710.69796307
2022-03-21 11:05:21.322566,policy_library/101_0_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:07:05.862062,policy_library/101_0_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:08:50.417178,policy_library/101_0_blind.pth,Perimeter_top_ZN_1,91724598.6693451
2022-03-21 11:10:37.970576,policy_library/101_1.pth,Perimeter_top_ZN_1,91076111.33281797
2022-03-21 11:12:24.440575,policy_library/101_1_1e-1.pth,Perimeter_top_ZN_1,102344126.33220954
2022-03-21 11:14:10.517207,policy_library/101_1_1e-1_blind.pth,Perimeter_top_ZN_1,93242928.30303289
2022-03-21 11:15:54.851965,policy_library/101_1_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:17:41.653030,policy_library/101_1_1e0_blind.pth,Perimeter_top_ZN_1,93218269.03341322
2022-03-21 11:19:26.954258,policy_library/101_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:21:14.288002,policy_library/101_1_1e1_blind.pth,Perimeter_top_ZN_1,88556545.027177
2022-03-21 11:23:02.274531,policy_library/101_1_blind.pth,Perimeter_top_ZN_1,96144269.08885549
2022-03-21 11:24:47.805280,policy_library/101_2.pth,Perimeter_top_ZN_1,97494750.33475076
2022-03-21 11:26:31.851319,policy_library/101_2_1e-1.pth,Perimeter_top_ZN_1,87468386.83395204
2022-03-21 11:28:17.414593,policy_library/101_2_1e-1_blind.pth,Perimeter_top_ZN_1,90561337.5883215
2022-03-21 11:30:02.995320,policy_library/101_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:31:49.749714,policy_library/101_2_1e0_blind.pth,Perimeter_top_ZN_1,90590890.53359838
2022-03-21 11:33:34.651026,policy_library/101_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:35:18.663085,policy_library/101_2_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:37:02.597500,policy_library/101_2_blind.pth,Perimeter_top_ZN_1,97450932.3361445
2022-03-21 11:38:46.324780,policy_library/101_3.pth,Perimeter_top_ZN_1,94290816.59686841
2022-03-21 11:40:29.789964,policy_library/101_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:42:17.264693,policy_library/101_3_1e-1_blind.pth,Perimeter_top_ZN_1,92135787.10538924
2022-03-21 11:44:00.634242,policy_library/101_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:45:44.685793,policy_library/101_3_1e0_blind.pth,Perimeter_top_ZN_1,92146327.8307706
2022-03-21 11:47:28.279424,policy_library/101_3_1e1.pth,Perimeter_top_ZN_1,87529569.06903936
2022-03-21 11:49:12.829304,policy_library/101_3_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:50:56.129343,policy_library/101_3_blind.pth,Perimeter_top_ZN_1,95708462.2535328
2022-03-21 11:52:42.632865,policy_library/101_4.pth,Perimeter_top_ZN_1,97568499.90246437
2022-03-21 11:54:26.803357,policy_library/101_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:56:11.534016,policy_library/101_4_1e-1_blind.pth,Perimeter_top_ZN_1,92278048.49657817
2022-03-21 11:57:53.359409,policy_library/101_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:59:39.823187,policy_library/101_4_1e0_blind.pth,Perimeter_top_ZN_1,92258462.73474032
2022-03-21 12:01:24.765859,policy_library/101_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:03:08.738945,policy_library/101_4_1e1_blind.pth,Perimeter_top_ZN_1,87233673.9311763
2022-03-21 12:04:51.364422,policy_library/101_4_blind.pth,Perimeter_top_ZN_1,98252153.44141112
2022-03-21 12:06:34.598718,policy_library/102_0.pth,Perimeter_top_ZN_1,92260764.08092329
2022-03-21 12:08:17.024267,policy_library/102_0_1e-1.pth,Perimeter_top_ZN_1,92414401.05932847
2022-03-21 12:10:01.782935,policy_library/102_0_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:11:45.467659,policy_library/102_0_1e0.pth,Perimeter_top_ZN_1,101472740.00371706
2022-03-21 12:13:28.408697,policy_library/102_0_1e0_blind.pth,Perimeter_top_ZN_1,96391904.86656621
2022-03-21 12:15:11.422466,policy_library/102_0_1e1.pth,Perimeter_top_ZN_1,102386889.4460493
2022-03-21 12:16:58.295403,policy_library/102_0_1e1_blind.pth,Perimeter_top_ZN_1,92231257.74930756
2022-03-21 12:18:41.187656,policy_library/102_0_blind.pth,Perimeter_top_ZN_1,92668911.62858368
2022-03-21 12:20:25.705049,policy_library/102_1.pth,Perimeter_top_ZN_1,93763112.97413136
2022-03-21 12:22:13.558550,policy_library/102_1_1e-1.pth,Perimeter_top_ZN_1,92794069.48287873
2022-03-21 12:23:56.618743,policy_library/102_1_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:25:40.765142,policy_library/102_1_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:27:26.375479,policy_library/102_1_1e0_blind.pth,Perimeter_top_ZN_1,91820405.1259234
2022-03-21 12:29:09.683373,policy_library/102_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:30:54.212582,policy_library/102_1_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:32:39.146501,policy_library/102_1_blind.pth,Perimeter_top_ZN_1,92267240.8661816
2022-03-21 12:34:21.256422,policy_library/102_2.pth,Perimeter_top_ZN_1,94457817.18717179
2022-03-21 12:36:04.736789,policy_library/102_2_1e-1.pth,Perimeter_top_ZN_1,93314635.89657032
2022-03-21 12:37:48.089098,policy_library/102_2_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:39:30.445993,policy_library/102_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
