2022-03-21 11:45:44.406275,policy_library/106_2_1e-1_blind.pth,Core_top,97908746.52210604
2022-03-21 11:47:30.624327,policy_library/106_2_1e0.pth,Core_top,98136917.27106446
2022-03-21 11:49:15.859278,policy_library/106_2_1e0_blind.pth,Core_top,97835995.15102424
2022-03-21 11:51:00.574584,policy_library/106_2_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:52:46.183186,policy_library/106_2_1e1_blind.pth,Core_top,98000166.69122082
2022-03-21 11:54:32.433231,policy_library/106_2_blind.pth,Core_top,126450269.8214346
2022-03-21 11:56:17.809231,policy_library/106_3.pth,Core_top,107858905.46408366
2022-03-21 11:58:01.927041,policy_library/106_3_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:59:49.802874,policy_library/106_3_1e-1_blind.pth,Core_top,98590223.23053642
2022-03-21 12:01:37.401369,policy_library/106_3_1e0.pth,Core_top,98537908.44116887
2022-03-21 12:03:22.902612,policy_library/106_3_1e0_blind.pth,Core_top,98544053.62323791
2022-03-21 12:05:07.983622,policy_library/106_3_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:06:52.744768,policy_library/106_3_1e1_blind.pth,Core_top,98414319.17890593
2022-03-21 12:08:38.375376,policy_library/106_3_blind.pth,Core_top,129957163.4528983
2022-03-21 12:10:23.131597,policy_library/106_4.pth,Core_top,116401883.01281159
2022-03-21 12:12:10.762996,policy_library/106_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 12:13:56.919605,policy_library/106_4_1e-1_blind.pth,Core_top,93275886.7882016
2022-03-21 12:15:42.289435,policy_library/106_4_1e0.pth,Core_top,93144128.85079041
2022-03-21 12:17:29.787197,policy_library/106_4_1e0_blind.pth,Core_top,93169745.83432259
2022-03-21 12:19:15.720527,policy_library/106_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:21:02.715735,policy_library/106_4_1e1_blind.pth,Core_top,93186673.19671781
2022-03-21 12:22:51.477319,policy_library/106_4_blind.pth,Core_top,116403956.54557952
2022-03-21 12:24:36.159089,policy_library/107_0.pth,Core_top,110142373.26737307
2022-03-21 12:26:21.070455,policy_library/107_0_1e-1.pth,Core_top,97831013.76564895
2022-03-21 12:28:05.541767,policy_library/107_0_1e-1_blind.pth,Core_top,96222115.44032657
2022-03-21 12:29:51.312576,policy_library/107_0_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:31:36.742122,policy_library/107_0_1e0_blind.pth,Core_top,82157177.92111282
2022-03-21 12:33:21.372540,policy_library/107_0_1e1.pth,Core_top,97861359.23718275
2022-03-21 12:35:05.686833,policy_library/107_0_1e1_blind.pth,Core_top,82222989.74135774
2022-03-21 12:36:49.354458,policy_library/107_0_blind.pth,Core_top,103389243.83611631
2022-03-21 12:38:31.532693,policy_library/107_1.pth,Core_top,101007006.30356312
2022-03-21 12:40:14.608751,policy_library/107_1_1e-1.pth,Core_top,98815193.56237774
2022-03-21 12:41:59.348672,policy_library/107_1_1e-1_blind.pth,Core_top,97376565.34645888
2022-03-21 12:43:42.138187,policy_library/107_1_1e0.pth,Core_top,82705135.84125446
2022-03-21 12:45:24.952226,policy_library/107_1_1e0_blind.pth,Core_top,137028046.38831508
2022-03-21 12:47:08.154658,policy_library/107_1_1e1.pth,Core_top,98807837.88456656
2022-03-21 12:48:52.908617,policy_library/107_1_1e1_blind.pth,Core_top,104629906.73070072
2022-03-21 12:50:38.007910,policy_library/107_1_blind.pth,Core_top,98879714.06931461
2022-03-21 12:52:23.564794,policy_library/107_2.pth,Core_top,101462246.93795507
2022-03-21 12:54:07.347417,policy_library/107_2_1e-1.pth,Core_top,100788934.0856251
2022-03-21 12:55:50.487371,policy_library/107_2_1e-1_blind.pth,Core_top,91136480.50911295
2022-03-21 12:57:33.830459,policy_library/107_2_1e0.pth,Core_top,81391024.07965507
