2022-03-21 12:38:35.747080,policy_library/116_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:40:23.002753,policy_library/116_3_1e0_blind.pth,Core_mid,100322910.80368324
2022-03-21 12:42:10.936385,policy_library/116_3_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:43:56.627936,policy_library/116_3_1e1_blind.pth,Core_mid,100356839.9018359
2022-03-21 12:45:43.074910,policy_library/116_3_blind.pth,Core_mid,113298554.71752879
2022-03-21 12:47:28.705248,policy_library/116_4.pth,Core_mid,128905373.12668377
2022-03-21 12:49:14.081270,policy_library/116_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:51:00.808661,policy_library/116_4_1e-1_blind.pth,Core_mid,92306892.25670972
2022-03-21 12:52:49.726888,policy_library/116_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:54:35.587217,policy_library/116_4_1e0_blind.pth,Core_mid,92347039.7768235
2022-03-21 12:56:21.111848,policy_library/116_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:58:05.998725,policy_library/116_4_1e1_blind.pth,Core_mid,92375505.39035371
2022-03-21 12:59:51.795282,policy_library/116_4_blind.pth,Core_mid,123386413.2371592
2022-03-21 13:01:40.394842,policy_library/117_0.pth,Core_mid,125641428.27160099
2022-03-21 13:03:26.186864,policy_library/117_0_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:05:11.853152,policy_library/117_0_1e-1_blind.pth,Core_mid,88477705.38531217
2022-03-21 13:06:57.515880,policy_library/117_0_1e0.pth,Core_mid,87994428.84338991
2022-03-21 13:08:42.911890,policy_library/117_0_1e0_blind.pth,Core_mid,88196415.36787286
2022-03-21 13:10:29.592477,policy_library/117_0_1e1.pth,Core_mid,88061902.21485211
2022-03-21 13:12:17.474428,policy_library/117_0_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 13:14:00.935938,policy_library/117_0_blind.pth,Core_mid,117561892.76087017
2022-03-21 13:15:45.085574,policy_library/117_1.pth,Core_mid,119923949.50890209
2022-03-21 13:17:29.231223,policy_library/117_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:19:13.950241,policy_library/117_1_1e-1_blind.pth,Core_mid,103906391.70861937
2022-03-21 13:20:58.932783,policy_library/117_1_1e0.pth,Core_mid,95700097.47650422
2022-03-21 13:22:44.431018,policy_library/117_1_1e0_blind.pth,Core_mid,103942560.75586644
2022-03-21 13:24:28.983030,policy_library/117_1_1e1.pth,Core_mid,95719070.52072522
2022-03-21 13:26:11.973363,policy_library/117_1_1e1_blind.pth,Core_mid,127191436.10373574
2022-03-21 13:28:00.574064,policy_library/117_1_blind.pth,Core_mid,96029690.08205017
2022-03-21 13:29:44.370731,policy_library/117_2.pth,Core_mid,130238792.70163956
2022-03-21 13:31:29.372911,policy_library/117_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 13:33:16.624802,policy_library/117_2_1e-1_blind.pth,Core_mid,92202462.0453544
2022-03-21 13:35:01.363149,policy_library/117_2_1e0.pth,Core_mid,97176518.73703781
