2022-03-21 11:05:46.757389,policy_library/105_4_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:07:25.139459,policy_library/105_4_blind.pth,Perimeter_top_ZN_3,95811547.3483696
2022-03-21 11:09:03.825683,policy_library/106_0.pth,Perimeter_top_ZN_3,95894710.30133133
2022-03-21 11:10:49.411162,policy_library/106_0_1e-1.pth,Perimeter_top_ZN_3,87547355.13312906
2022-03-21 11:12:35.080118,policy_library/106_0_1e-1_blind.pth,Perimeter_top_ZN_3,92932938.25544064
2022-03-21 11:14:16.047689,policy_library/106_0_1e0.pth,Perimeter_top_ZN_3,92871629.52657388
2022-03-21 11:15:57.700904,policy_library/106_0_1e0_blind.pth,Perimeter_top_ZN_3,92926342.4447575
2022-03-21 11:17:37.579297,policy_library/106_0_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:19:16.811905,policy_library/106_0_1e1_blind.pth,Perimeter_top_ZN_3,92845567.5852009
2022-03-21 11:20:59.036974,policy_library/106_0_blind.pth,Perimeter_top_ZN_3,99487223.80504306
2022-03-21 11:22:40.237652,policy_library/106_1.pth,Perimeter_top_ZN_3,99196207.15264018
2022-03-21 11:24:19.405098,policy_library/106_1_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:25:58.698337,policy_library/106_1_1e-1_blind.pth,Perimeter_top_ZN_3,91501082.2632161
2022-03-21 11:27:38.499790,policy_library/106_1_1e0.pth,Perimeter_top_ZN_3,91402575.04605912
2022-03-21 11:29:16.253057,policy_library/106_1_1e0_blind.pth,Perimeter_top_ZN_3,91465140.99160115
2022-03-21 11:30:58.096574,policy_library/106_1_1e1.pth,Perimeter_top_ZN_3,87686056.3688668
2022-03-21 11:32:42.310247,policy_library/106_1_1e1_blind.pth,Perimeter_top_ZN_3,91403525.51927674
2022-03-21 11:34:20.671674,policy_library/106_1_blind.pth,Perimeter_top_ZN_3,98814965.96760422
2022-03-21 11:35:59.986419,policy_library/106_2.pth,Perimeter_top_ZN_3,94681052.33801967
2022-03-21 11:37:39.944205,policy_library/106_2_1e-1.pth,Perimeter_top_ZN_3,95373778.15441598
2022-03-21 11:39:19.222878,policy_library/106_2_1e-1_blind.pth,Perimeter_top_ZN_3,91872515.80550072
2022-03-21 11:41:03.785464,policy_library/106_2_1e0.pth,Perimeter_top_ZN_3,91968406.94878273
2022-03-21 11:42:44.037975,policy_library/106_2_1e0_blind.pth,Perimeter_top_ZN_3,91890421.88327321
2022-03-21 11:44:20.973034,policy_library/106_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:45:57.644518,policy_library/106_2_1e1_blind.pth,Perimeter_top_ZN_3,91911803.95916595
2022-03-21 11:47:34.704371,policy_library/106_2_blind.pth,Perimeter_top_ZN_3,100430715.73950179
2022-03-21 11:49:12.177447,policy_library/106_3.pth,Perimeter_top_ZN_3,94601971.27641173
2022-03-21 11:50:52.890423,policy_library/106_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:52:38.013039,policy_library/106_3_1e-1_blind.pth,Perimeter_top_ZN_3,92281842.52303357
2022-03-21 11:54:18.659622,policy_library/106_3_1e0.pth,Perimeter_top_ZN_3,92362771.34081171
2022-03-21 11:55:58.236342,policy_library/106_3_1e0_blind.pth,Perimeter_top_ZN_3,92336163.47885615
2022-03-21 11:57:37.775484,policy_library/106_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:59:17.082074,policy_library/106_3_1e1_blind.pth,Perimeter_top_ZN_3,92283504.76534925
2022-03-21 12:00:57.138300,policy_library/106_3_blind.pth,Perimeter_top_ZN_3,101474061.49571781
2022-03-21 12:02:35.850157,policy_library/106_4.pth,Perimeter_top_ZN_3,97580110.26717415
2022-03-21 12:04:12.646483,policy_library/106_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:05:51.561471,policy_library/106_4_1e-1_blind.pth,Perimeter_top_ZN_3,90357288.78316684
2022-03-21 12:07:27.768889,policy_library/106_4_1e0.pth,Perimeter_top_ZN_3,90357625.61641105
2022-03-21 12:09:05.248996,policy_library/106_4_1e0_blind.pth,Perimeter_top_ZN_3,90385736.8696359
2022-03-21 12:10:44.456100,policy_library/106_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:12:22.142385,policy_library/106_4_1e1_blind.pth,Perimeter_top_ZN_3,90385796.32491764
2022-03-21 12:14:00.649891,policy_library/106_4_blind.pth,Perimeter_top_ZN_3,97781656.11277407
2022-03-21 12:15:38.156744,policy_library/107_0.pth,Perimeter_top_ZN_3,96225633.55465838
2022-03-21 12:17:18.292394,policy_library/107_0_1e-1.pth,Perimeter_top_ZN_3,92081897.70219353
2022-03-21 12:18:58.107588,policy_library/107_0_1e-1_blind.pth,Perimeter_top_ZN_3,91529121.57784422
2022-03-21 12:20:37.413343,policy_library/107_0_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:22:17.599739,policy_library/107_0_1e0_blind.pth,Perimeter_top_ZN_3,87332811.67631459
2022-03-21 12:23:58.064326,policy_library/107_0_1e1.pth,Perimeter_top_ZN_3,92097997.94394244
2022-03-21 12:25:38.261874,policy_library/107_0_1e1_blind.pth,Perimeter_top_ZN_3,87428018.42121814
2022-03-21 12:27:16.088318,policy_library/107_0_blind.pth,Perimeter_top_ZN_3,93750262.25556226
2022-03-21 12:28:54.410108,policy_library/107_1.pth,Perimeter_top_ZN_3,92863874.93558326
2022-03-21 12:30:33.394556,policy_library/107_1_1e-1.pth,Perimeter_top_ZN_3,92500003.59851444
2022-03-21 12:32:12.081004,policy_library/107_1_1e-1_blind.pth,Perimeter_top_ZN_3,91976274.18678051
2022-03-21 12:33:49.526426,policy_library/107_1_1e0.pth,Perimeter_top_ZN_3,88011308.95567395
2022-03-21 12:35:26.377712,policy_library/107_1_1e0_blind.pth,Perimeter_top_ZN_3,103141428.94267075
2022-03-21 12:37:02.046703,policy_library/107_1_1e1.pth,Perimeter_top_ZN_3,92502685.37571782
2022-03-21 12:38:38.468285,policy_library/107_1_1e1_blind.pth,Perimeter_top_ZN_3,95358499.35511072
2022-03-21 12:40:18.376079,policy_library/107_1_blind.pth,Perimeter_top_ZN_3,92118474.01701161
2022-03-21 12:41:58.225712,policy_library/107_2.pth,Perimeter_top_ZN_3,92770729.42208827
2022-03-21 12:43:35.572566,policy_library/107_2_1e-1.pth,Perimeter_top_ZN_3,93213168.01953955
2022-03-21 12:45:14.436613,policy_library/107_2_1e-1_blind.pth,Perimeter_top_ZN_3,89486915.64365475
2022-03-21 12:46:53.104618,policy_library/107_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
