2022-03-21 11:44:37.450444,policy_library/118_1_1e0_blind.pth,Perimeter_mid_ZN_1,89614712.2430161
2022-03-21 11:46:17.281979,policy_library/118_1_1e1.pth,Perimeter_mid_ZN_1,89547630.4752783
2022-03-21 11:47:57.701290,policy_library/118_1_1e1_blind.pth,Perimeter_mid_ZN_1,89616337.45868209
2022-03-21 11:49:38.336626,policy_library/118_1_blind.pth,Perimeter_mid_ZN_1,96677670.35701187
2022-03-21 11:51:19.097870,policy_library/118_2.pth,Perimeter_mid_ZN_1,95480642.2656078
2022-03-21 11:52:59.623856,policy_library/118_2_1e-1.pth,Perimeter_mid_ZN_1,90199439.21906765
2022-03-21 11:54:38.469253,policy_library/118_2_1e-1_blind.pth,Perimeter_mid_ZN_1,90156626.18231623
2022-03-21 11:56:18.630513,policy_library/118_2_1e0.pth,Perimeter_mid_ZN_1,90180832.69985676
2022-03-21 11:57:57.078087,policy_library/118_2_1e0_blind.pth,Perimeter_mid_ZN_1,90163375.6954679
2022-03-21 11:59:37.334484,policy_library/118_2_1e1.pth,Perimeter_mid_ZN_1,90193299.75288653
2022-03-21 12:01:17.257234,policy_library/118_2_1e1_blind.pth,Perimeter_mid_ZN_1,90149690.42995705
2022-03-21 12:02:58.411808,policy_library/118_2_blind.pth,Perimeter_mid_ZN_1,96709377.34698851
2022-03-21 12:04:37.015139,policy_library/118_3.pth,Perimeter_mid_ZN_1,96833221.03657387
2022-03-21 12:06:17.309431,policy_library/118_3_1e-1.pth,Perimeter_mid_ZN_1,91510066.14977942
2022-03-21 12:07:55.925555,policy_library/118_3_1e-1_blind.pth,Perimeter_mid_ZN_1,91556278.88298643
2022-03-21 12:09:35.682659,policy_library/118_3_1e0.pth,Perimeter_mid_ZN_1,91513269.32615645
2022-03-21 12:11:17.587612,policy_library/118_3_1e0_blind.pth,Perimeter_mid_ZN_1,91602888.2968672
2022-03-21 12:12:56.926778,policy_library/118_3_1e1.pth,Perimeter_mid_ZN_1,91508167.73354614
2022-03-21 12:14:37.950994,policy_library/118_3_1e1_blind.pth,Perimeter_mid_ZN_1,91593255.2014437
2022-03-21 12:16:19.547513,policy_library/118_3_blind.pth,Perimeter_mid_ZN_1,99106224.51587343
2022-03-21 12:18:00.110338,policy_library/118_4.pth,Perimeter_mid_ZN_1,98538393.31523019
2022-03-21 12:19:40.836810,policy_library/118_4_1e-1.pth,Perimeter_mid_ZN_1,91114287.67825758
2022-03-21 12:21:22.705827,policy_library/118_4_1e-1_blind.pth,Perimeter_mid_ZN_1,91096316.7685167
2022-03-21 12:23:04.537862,policy_library/118_4_1e0.pth,Perimeter_mid_ZN_1,91095223.74639054
2022-03-21 12:24:44.576543,policy_library/118_4_1e0_blind.pth,Perimeter_mid_ZN_1,91076796.32779385
2022-03-21 12:26:22.961850,policy_library/118_4_1e1.pth,Perimeter_mid_ZN_1,91103558.73216183
2022-03-21 12:28:00.868431,policy_library/118_4_1e1_blind.pth,Perimeter_mid_ZN_1,91087893.80466707
2022-03-21 12:29:40.305651,policy_library/118_4_blind.pth,Perimeter_mid_ZN_1,99233651.12191705
2022-03-21 12:31:19.039922,policy_library/119_0.pth,Perimeter_mid_ZN_1,90874796.11482978
2022-03-21 12:33:00.351230,policy_library/119_0_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:34:39.139745,policy_library/119_0_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:36:18.064308,policy_library/119_0_1e0.pth,Perimeter_mid_ZN_1,89546501.7613517
2022-03-21 12:37:58.821088,policy_library/119_0_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:39:37.525551,policy_library/119_0_1e1.pth,Perimeter_mid_ZN_1,95569805.02658142
2022-03-21 12:41:16.389648,policy_library/119_0_1e1_blind.pth,Perimeter_mid_ZN_1,89556472.58296257
2022-03-21 12:42:56.282086,policy_library/119_0_blind.pth,Perimeter_mid_ZN_1,97326964.83914281
2022-03-21 12:44:34.990489,policy_library/119_1.pth,Perimeter_mid_ZN_1,98302818.39652784
2022-03-21 12:46:13.225646,policy_library/119_1_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:47:52.091654,policy_library/119_1_1e-1_blind.pth,Perimeter_mid_ZN_1,87435414.84903236
2022-03-21 12:49:32.001200,policy_library/119_1_1e0.pth,Perimeter_mid_ZN_1,92132534.98238944
2022-03-21 12:51:10.832065,policy_library/119_1_1e0_blind.pth,Perimeter_mid_ZN_1,87430424.13890311
2022-03-21 12:52:52.041449,policy_library/119_1_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:54:31.528163,policy_library/119_1_1e1_blind.pth,Perimeter_mid_ZN_1,92080332.50960071
2022-03-21 12:56:11.181741,policy_library/119_1_blind.pth,Perimeter_mid_ZN_1,95853068.70136432
2022-03-21 12:57:51.813992,policy_library/119_2.pth,Perimeter_mid_ZN_1,99322693.52808285
2022-03-21 12:59:30.817122,policy_library/119_2_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:01:11.998465,policy_library/119_2_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:02:53.620004,policy_library/119_2_1e0.pth,Perimeter_mid_ZN_1,91394902.07170074
2022-03-21 13:04:34.606493,policy_library/119_2_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:06:14.620417,policy_library/119_2_1e1.pth,Perimeter_mid_ZN_1,86923984.42170632
2022-03-21 13:07:53.792147,policy_library/119_2_1e1_blind.pth,Perimeter_mid_ZN_1,91620577.7222861
2022-03-21 13:09:33.212631,policy_library/119_2_blind.pth,Perimeter_mid_ZN_1,98176465.24474485
2022-03-21 13:11:12.517442,policy_library/119_3.pth,Perimeter_mid_ZN_1,98319408.57353017
2022-03-21 13:12:51.191088,policy_library/119_3_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:14:30.096754,policy_library/119_3_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:16:09.115660,policy_library/119_3_1e0.pth,Perimeter_mid_ZN_1,91828061.09652247
2022-03-21 13:17:49.210808,policy_library/119_3_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:19:27.639712,policy_library/119_3_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:21:06.722951,policy_library/119_3_1e1_blind.pth,Perimeter_mid_ZN_1,91805696.77433658
2022-03-21 13:22:45.394622,policy_library/119_3_blind.pth,Perimeter_mid_ZN_1,99082138.7070745
2022-03-21 13:24:24.840413,policy_library/119_4.pth,Perimeter_mid_ZN_1,99365980.4370575
2022-03-21 13:26:02.512458,policy_library/119_4_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:27:45.968058,policy_library/119_4_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:29:23.690767,policy_library/119_4_1e0.pth,Perimeter_mid_ZN_1,91270558.25051352
2022-03-21 13:31:02.361750,policy_library/119_4_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:32:42.517492,policy_library/119_4_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 13:34:22.077210,policy_library/119_4_1e1_blind.pth,Perimeter_mid_ZN_1,91296493.41525526
2022-03-21 13:35:59.707322,policy_library/119_4_blind.pth,Perimeter_mid_ZN_1,96910316.52144954
