[2022-03-22 13:21:51.356027]Total energy: 20721550.111164853
[2022-03-22 13:23:05.232665]Total energy: 20726371.78480473
[2022-03-22 13:24:18.333394]Total energy: 20717829.571195554
[2022-03-22 13:25:33.190022]Total energy: 20722598.476094183
[2022-03-22 13:26:47.413618]Total energy: 20716739.512217995
[2022-03-22 13:28:00.117477]Total energy: 20725023.251778126
[2022-03-22 13:29:16.395241]Total energy: 20719236.654527456
[2022-03-22 13:30:30.119980]Total energy: 20724663.701280665
[2022-03-22 13:31:49.532501]Total energy: 20718031.814497337
[2022-03-22 13:33:03.887693]Total energy: 20730341.97784777
[2022-03-22 13:34:18.197308]Total energy: 20726029.12737107
[2022-03-22 13:35:32.348099]Total energy: 20724290.981570806
[2022-03-22 13:36:46.054060]Total energy: 20717512.607902277
[2022-03-22 13:37:57.385372]Total energy: 20718980.218702484
[2022-03-22 13:39:09.889028]Total energy: 20718395.636018615
[2022-03-22 13:40:25.757464]Total energy: 20722086.64637001
[2022-03-22 13:41:38.193940]Total energy: 20722951.752687357
[2022-03-22 13:42:48.953023]Total energy: 20716356.304782644
[2022-03-22 13:44:02.882355]Total energy: 20717707.092254285
[2022-03-22 13:45:15.678814]Total energy: 20726835.589927994
[2022-03-22 13:46:31.600019]Total energy: 20719526.174714774
[2022-03-22 13:47:43.890286]Total energy: 20721396.755150523
[2022-03-22 13:48:59.006642]Total energy: 20718327.77699934
[2022-03-22 13:50:12.889991]Total energy: 20720667.23369507
[2022-03-22 13:51:27.181909]Total energy: 20721467.46808846
[2022-03-22 13:52:42.116502]Total energy: 20718461.13193553
[2022-03-22 13:53:56.367556]Total energy: 20721596.282326642
[2022-03-22 13:55:10.390467]Total energy: 20719861.095094517
[2022-03-22 13:56:25.707252]Total energy: 20719163.276886247
[2022-03-22 13:57:41.424429]Total energy: 20710609.086872853
[2022-03-22 13:58:55.189227]Total energy: 20721210.876788087
[2022-03-22 14:00:10.234776]Total energy: 20718129.41123859
[2022-03-22 14:01:26.227163]Total energy: 20721901.569009118
[2022-03-22 14:02:45.336625]Total energy: 20714474.129893757
[2022-03-22 14:04:00.688068]Total energy: 20711147.343336437
[2022-03-22 14:05:16.654182]Total energy: 20707976.084895343
[2022-03-22 14:06:32.507542]Total energy: 20712589.603434194
[2022-03-22 14:07:49.115720]Total energy: 20716498.832954433
[2022-03-22 14:09:03.734591]Total energy: 20707108.534476403
[2022-03-22 14:10:18.633575]Total energy: 20716160.103300687
[2022-03-22 14:11:33.808173]Total energy: 20710935.54956496
[2022-03-22 14:12:48.694733]Total energy: 20709352.09710125
[2022-03-22 14:14:04.481360]Total energy: 20713807.364038803
[2022-03-22 14:15:21.957919]Total energy: 20711329.034985866
[2022-03-22 14:16:39.112932]Total energy: 20713755.60834584
[2022-03-22 14:17:55.430321]Total energy: 20717850.353885364
[2022-03-22 14:19:12.452463]Total energy: 20723324.96433081
[2022-03-22 14:20:29.416469]Total energy: 20718445.8990329
[2022-03-22 14:21:44.984387]Total energy: 20725504.776070185
[2022-03-22 14:22:58.877182]Total energy: 20719024.39049618
[2022-03-22 14:24:13.633996]Total energy: 20725493.226430472
[2022-03-22 14:25:29.442889]Total energy: 20713303.680887748
[2022-03-22 14:26:45.007701]Total energy: 20716991.319422904
[2022-03-22 14:27:59.607676]Total energy: 20723950.9139228
[2022-03-22 14:29:14.457188]Total energy: 20719131.408073094
[2022-03-22 14:30:30.846821]Total energy: 20715915.512069285
[2022-03-22 14:31:46.522342]Total energy: 20721021.420712013
[2022-03-22 14:33:01.060426]Total energy: 20715211.10612749
[2022-03-22 14:34:15.471472]Total energy: 20715103.922961276
[2022-03-22 14:35:31.157145]Total energy: 20721541.966577813
[2022-03-22 14:36:45.445225]Total energy: 20725651.636246346
[2022-03-22 14:38:00.961019]Total energy: 20721962.62811994
[2022-03-22 14:39:15.900937]Total energy: 20717449.914991375
[2022-03-22 14:40:32.036582]Total energy: 20722076.338704206
[2022-03-22 14:41:47.875060]Total energy: 20727152.19287413
[2022-03-22 14:43:02.437206]Total energy: 20721577.898944184
[2022-03-22 14:44:17.518425]Total energy: 20717733.001379024
[2022-03-22 14:45:35.744955]Total energy: 20721346.404923975
[2022-03-22 14:46:53.590302]Total energy: 20723980.104789183
[2022-03-22 14:48:08.560014]Total energy: 20724430.979248226
[2022-03-22 14:49:24.000067]Total energy: 20720255.48842452
[2022-03-22 14:50:40.531218]Total energy: 20725614.661516387
[2022-03-22 14:51:57.187790]Total energy: 20727506.170172576
[2022-03-22 14:53:11.981727]Total energy: 20725819.541893203
[2022-03-22 14:54:29.442230]Total energy: 20725197.209670093
[2022-03-22 14:55:45.973249]Total energy: 20725499.77443688
[2022-03-22 14:57:02.245152]Total energy: 20727171.66799486
[2022-03-22 14:58:16.633467]Total energy: 20719937.25430073
[2022-03-22 14:59:31.334901]Total energy: 20718667.28623522
[2022-03-22 15:00:46.335816]Total energy: 20723536.156176183
[2022-03-22 15:02:04.839590]Total energy: 20723410.920834556
[2022-03-22 15:03:19.017104]Total energy: 20734506.232470255
[2022-03-22 15:04:35.312827]Total energy: 20727230.116035886
[2022-03-22 15:05:50.230983]Total energy: 20723721.850294065
[2022-03-22 15:07:04.523314]Total energy: 20721647.445592824
[2022-03-22 15:08:19.064023]Total energy: 20722917.97734251
[2022-03-22 15:09:33.998934]Total energy: 20727089.61363387
[2022-03-22 15:10:49.825495]Total energy: 20714519.05357623
[2022-03-22 15:12:06.142774]Total energy: 20719057.260754973
[2022-03-22 15:13:21.161875]Total energy: 20719961.48634464
[2022-03-22 15:14:37.949409]Total energy: 20723578.934488878
[2022-03-22 15:15:53.615493]Total energy: 20720717.05556224
[2022-03-22 15:17:09.221475]Total energy: 20726900.888569515
[2022-03-22 15:18:24.827896]Total energy: 20714119.769598283
[2022-03-22 15:19:39.981324]Total energy: 20718240.16422419
[2022-03-22 15:20:57.471104]Total energy: 20719512.311638482
[2022-03-22 15:22:15.587786]Total energy: 20723500.265443917
[2022-03-22 15:23:29.366562]Total energy: 20721746.000901848
[2022-03-22 15:24:44.991759]Total energy: 20724388.368065406
[2022-03-22 15:26:00.586613]Total energy: 20716798.33779459
[2022-03-22 15:27:14.702807]Total energy: 20718595.579705603
[2022-03-22 15:28:29.226058]Total energy: 20718825.665580314
[2022-03-22 15:29:44.171827]Total energy: 20719728.57973418
[2022-03-22 15:30:59.676638]Total energy: 20715837.993177578
[2022-03-22 15:32:15.848887]Total energy: 20718769.85942883
[2022-03-22 15:33:32.768128]Total energy: 20723371.39132713
[2022-03-22 15:34:47.725416]Total energy: 20722428.21197727
[2022-03-22 15:36:05.453615]Total energy: 20722714.528987333
[2022-03-22 15:37:21.772760]Total energy: 20722226.86590294
[2022-03-22 15:38:39.766685]Total energy: 20725422.534355495
[2022-03-22 15:39:57.562534]Total energy: 20714882.761980496
[2022-03-22 15:41:13.654175]Total energy: 20714866.847593762
[2022-03-22 15:42:30.002484]Total energy: 20720836.134302855
[2022-03-22 15:43:48.209429]Total energy: 20725652.238754176
[2022-03-22 15:45:05.799679]Total energy: 20713030.54895514
[2022-03-22 15:46:23.681798]Total energy: 20714724.818786025
[2022-03-22 15:47:40.895796]Total energy: 20722657.556170795
[2022-03-22 15:48:57.956050]Total energy: 20716789.912613105
[2022-03-22 15:50:14.168132]Total energy: 20720851.93618035
[2022-03-22 15:51:29.806594]Total energy: 20716655.339002974
[2022-03-22 15:52:45.125666]Total energy: 20725192.647472166
[2022-03-22 15:54:02.028418]Total energy: 20719474.236749932
[2022-03-22 15:55:19.144477]Total energy: 20722577.0854125
[2022-03-22 15:56:36.145810]Total energy: 20718437.25432859
[2022-03-22 15:57:53.457762]Total energy: 20718517.94830228
[2022-03-22 15:59:10.853353]Total energy: 20718285.89364099
[2022-03-22 16:00:31.822185]Total energy: 20721249.97537336
[2022-03-22 16:01:53.174603]Total energy: 20730444.42170586
[2022-03-22 16:03:10.256211]Total energy: 20717121.983681157
[2022-03-22 16:04:26.584341]Total energy: 20719587.425574083
[2022-03-22 16:05:45.990988]Total energy: 20719437.240254294
[2022-03-22 16:07:05.133741]Total energy: 20721869.395399924
[2022-03-22 16:08:22.251360]Total energy: 20722399.610393897
[2022-03-22 16:09:39.042316]Total energy: 20724133.145567734
[2022-03-22 16:10:56.743215]Total energy: 20717378.754571456
[2022-03-22 16:12:14.368316]Total energy: 20713993.59598568
[2022-03-22 16:13:30.381137]Total energy: 20720754.3483892
[2022-03-22 16:14:46.698544]Total energy: 20717503.45358319
[2022-03-22 16:16:03.128623]Total energy: 20717188.315869354
[2022-03-22 16:17:21.467264]Total energy: 20720732.88150356
[2022-03-22 16:18:37.831154]Total energy: 20721532.51322978
[2022-03-22 16:19:56.436454]Total energy: 20709798.00808631
[2022-03-22 16:21:13.577008]Total energy: 20719950.99711612
[2022-03-22 16:22:30.928439]Total energy: 20720889.88701266
[2022-03-22 16:23:42.293254]Total energy: 20715597.697216503
[2022-03-22 16:24:52.215033]Total energy: 20723842.035846036
[2022-03-22 16:26:02.598795]Total energy: 20712437.594520945
[2022-03-22 16:27:11.534492]Total energy: 20714990.535858944
[2022-03-22 16:28:20.826959]Total energy: 20717448.719623595
[2022-03-22 16:29:30.521645]Total energy: 20717040.37903124
[2022-03-22 16:30:39.999215]Total energy: 20719357.67355942
[2022-03-22 16:31:49.551397]Total energy: 20722126.38066594
[2022-03-22 16:32:58.500301]Total energy: 20721765.259908617
[2022-03-22 16:34:07.509248]Total energy: 20723001.220447876
[2022-03-22 16:35:18.156039]Total energy: 20719559.21009846
[2022-03-22 16:36:29.458963]Total energy: 20713408.133377407
[2022-03-22 16:37:42.336140]Total energy: 20723096.748814736
[2022-03-22 16:38:52.025469]Total energy: 20724929.257560756
[2022-03-22 16:40:00.883169]Total energy: 20721796.523378287
[2022-03-22 16:41:11.030419]Total energy: 20720466.452043675
[2022-03-22 16:42:21.762961]Total energy: 20722584.69783492
[2022-03-22 16:43:34.567948]Total energy: 20721160.92254858
[2022-03-22 16:44:44.860462]Total energy: 20725469.085531034
[2022-03-22 16:45:58.191925]Total energy: 20715461.57450249
[2022-03-22 16:47:12.671863]Total energy: 20716956.997778915
[2022-03-22 16:48:25.420259]Total energy: 20726840.918833442
[2022-03-22 16:49:38.281669]Total energy: 20709461.127194062
[2022-03-22 16:50:51.997791]Total energy: 20714448.986515846
[2022-03-22 16:52:04.677332]Total energy: 20722234.970898364
[2022-03-22 16:53:16.427150]Total energy: 20721390.808001593
[2022-03-22 16:54:30.321953]Total energy: 20715178.846296985
[2022-03-22 16:55:45.099231]Total energy: 20718027.191580556
[2022-03-22 16:56:56.523268]Total energy: 20716702.43533994
[2022-03-22 16:58:08.321521]Total energy: 20715236.253002696
[2022-03-22 16:59:21.283305]Total energy: 20716573.495022025
[2022-03-22 17:00:36.788585]Total energy: 20715071.418162625
[2022-03-22 17:01:50.097444]Total energy: 20714332.33801536
[2022-03-22 17:03:01.936168]Total energy: 20707519.221691392
[2022-03-22 17:04:14.737020]Total energy: 20715881.340726517
[2022-03-22 17:05:33.358060]Total energy: 20727114.57770087
[2022-03-22 17:06:53.141962]Total energy: 20718414.044147823
[2022-03-22 17:08:13.161677]Total energy: 20719096.36646604
[2022-03-22 17:09:32.569943]Total energy: 20709763.239339184
[2022-03-22 17:10:53.883588]Total energy: 20711607.135007225
[2022-03-22 17:12:21.018221]Total energy: 20714056.254267666
[2022-03-22 17:13:41.017476]Total energy: 20715087.512807123
[2022-03-22 17:14:59.212486]Total energy: 20713461.245664217
[2022-03-22 17:16:17.799890]Total energy: 20711799.007877525
[2022-03-22 17:17:36.754921]Total energy: 20711014.691890933
[2022-03-22 17:18:55.286956]Total energy: 20714649.04276292
[2022-03-22 17:20:13.379262]Total energy: 20701032.86345192
[2022-03-22 17:21:33.221869]Total energy: 20710152.140648574
[2022-03-22 17:22:51.928476]Total energy: 20710236.567006793
[2022-03-22 17:24:09.978600]Total energy: 20718190.72442058
[2022-03-22 17:25:29.804061]Total energy: 20709395.51856101
[2022-03-22 17:26:48.706219]Total energy: 20703673.27646802
[2022-03-22 17:28:07.464128]Total energy: 20707686.13117554
[2022-03-22 17:29:24.925587]Total energy: 20713660.820729215
[2022-03-22 17:30:50.019174]Total energy: 20714349.66454746
[2022-03-22 17:32:18.960450]Total energy: 20712539.564498406
[2022-03-22 17:33:37.652451]Total energy: 20708437.586845733
[2022-03-22 17:34:57.346941]Total energy: 20707525.436484873
[2022-03-22 17:36:13.555471]Total energy: 20711758.746081386
[2022-03-22 17:37:30.893598]Total energy: 20717455.897752713
[2022-03-22 17:38:49.023865]Total energy: 20707138.458123036
[2022-03-22 17:40:08.246010]Total energy: 20709945.760191634
[2022-03-22 17:41:28.507783]Total energy: 20721278.51560413
[2022-03-22 17:42:48.945096]Total energy: 20713618.606185373
[2022-03-22 17:44:10.292947]Total energy: 20711053.327858686
[2022-03-22 17:45:32.283457]Total energy: 20714520.730248295
[2022-03-22 17:46:53.183927]Total energy: 20712929.7775609
[2022-03-22 17:48:14.577577]Total energy: 20715251.4409525
[2022-03-22 17:49:34.791233]Total energy: 20715161.824483942
[2022-03-22 17:50:57.073323]Total energy: 20707166.705169145
[2022-03-22 17:52:18.516404]Total energy: 20714708.287670627
[2022-03-22 17:53:40.454657]Total energy: 20715274.62009501
[2022-03-22 17:54:57.297817]Total energy: 20709321.852599178
[2022-03-22 17:56:14.612651]Total energy: 20709569.150996704
[2022-03-22 17:57:32.631372]Total energy: 20705194.25823182
[2022-03-22 17:58:50.404387]Total energy: 20704636.37763608
[2022-03-22 18:00:07.622230]Total energy: 20709518.387759376
[2022-03-22 18:01:25.002335]Total energy: 20707249.51489084
[2022-03-22 18:02:42.903332]Total energy: 20716409.073380113
[2022-03-22 18:04:00.316177]Total energy: 20710560.850109976
[2022-03-22 18:05:16.544738]Total energy: 20716254.20075424
[2022-03-22 18:06:35.287184]Total energy: 20710252.983333603
[2022-03-22 18:07:54.477229]Total energy: 20710974.09984669
[2022-03-22 18:09:11.472163]Total energy: 20709609.16939012
[2022-03-22 18:10:30.993866]Total energy: 20707826.897546746
[2022-03-22 18:11:50.029597]Total energy: 20709657.570441682
[2022-03-22 18:13:06.688315]Total energy: 20709629.42775653
[2022-03-22 18:14:24.978566]Total energy: 20712513.47829006
[2022-03-22 18:15:40.990627]Total energy: 20708909.831100006
[2022-03-22 18:16:58.809037]Total energy: 20713340.14980271
[2022-03-22 18:18:16.358983]Total energy: 20708079.857869703
[2022-03-22 18:19:33.790501]Total energy: 20711439.078943584
[2022-03-22 18:20:53.563445]Total energy: 20706731.26634643
[2022-03-22 18:22:12.695005]Total energy: 20711633.84182501
[2022-03-22 18:23:29.233684]Total energy: 20715972.94019615
[2022-03-22 18:24:46.594454]Total energy: 20714922.41631419
[2022-03-22 18:26:04.735775]Total energy: 20712399.13842564
[2022-03-22 18:27:22.165552]Total energy: 20710584.233651742
[2022-03-22 18:28:38.298532]Total energy: 20717122.906682443
[2022-03-22 18:29:55.609386]Total energy: 20712523.99816015
[2022-03-22 18:31:13.582104]Total energy: 20709775.747206815
[2022-03-22 18:32:30.347882]Total energy: 20716265.814439807
[2022-03-22 18:33:46.941321]Total energy: 20704597.510743253
[2022-03-22 18:35:04.028641]Total energy: 20709936.72713703
[2022-03-22 18:36:22.721263]Total energy: 20709005.91988284
[2022-03-22 18:37:41.043762]Total energy: 20714897.039258663
[2022-03-22 18:38:58.098053]Total energy: 20714905.13298843
[2022-03-22 18:40:14.529230]Total energy: 20720757.228215273
[2022-03-22 18:41:33.617318]Total energy: 20715402.98451784
[2022-03-22 18:42:52.670654]Total energy: 20715756.313163932
[2022-03-22 18:44:10.810195]Total energy: 20716291.338303737
[2022-03-22 18:45:27.735721]Total energy: 20717555.290430475
[2022-03-22 18:46:45.266652]Total energy: 20714470.039328795
[2022-03-22 18:48:02.850615]Total energy: 20718187.51892348
[2022-03-22 18:49:19.163699]Total energy: 20717472.502910122
[2022-03-22 18:50:40.667119]Total energy: 20711892.710584644
[2022-03-22 18:51:59.765152]Total energy: 20721341.44858159
[2022-03-22 18:53:18.011516]Total energy: 20712912.72787542
[2022-03-22 18:54:36.143202]Total energy: 20711796.993303265
[2022-03-22 18:55:52.212775]Total energy: 20712122.625344504
[2022-03-22 18:57:10.201583]Total energy: 20710853.180824067
[2022-03-22 18:58:28.538868]Total energy: 20708349.286334533
[2022-03-22 18:59:44.716786]Total energy: 20711686.00497663
[2022-03-22 19:01:01.375801]Total energy: 20714607.04043247
[2022-03-22 19:02:17.801459]Total energy: 20709059.20341905
[2022-03-22 19:03:35.209014]Total energy: 20702387.67409927
[2022-03-22 19:04:52.071570]Total energy: 20705771.80995865
[2022-03-22 19:06:08.949120]Total energy: 20708211.92445799
[2022-03-22 19:07:26.111503]Total energy: 20706828.193692617
[2022-03-22 19:08:41.754607]Total energy: 20702211.912772343
[2022-03-22 19:09:57.898397]Total energy: 20706431.057401255
[2022-03-22 19:11:15.762447]Total energy: 20707071.056709267
[2022-03-22 19:12:31.442842]Total energy: 20708938.870650128
[2022-03-22 19:13:48.859398]Total energy: 20706494.063228868
[2022-03-22 19:15:05.839178]Total energy: 20712207.821169082
[2022-03-22 19:16:22.967372]Total energy: 20701200.482189078
[2022-03-22 19:17:39.817619]Total energy: 20701770.019641753
[2022-03-22 19:18:57.086246]Total energy: 20701348.944351878
[2022-03-22 19:20:16.515243]Total energy: 20703216.15901096
[2022-03-22 19:21:35.762737]Total energy: 20706799.889375813
[2022-03-22 19:22:55.138662]Total energy: 20704003.408509627
[2022-03-22 19:24:14.344311]Total energy: 20704387.128533218
[2022-03-22 19:25:32.216343]Total energy: 20704943.97127097
[2022-03-22 19:26:53.107298]Total energy: 20699402.235921387
[2022-03-22 19:28:13.711144]Total energy: 20708684.679369044
[2022-03-22 19:29:34.142160]Total energy: 20706702.92748778
[2022-03-22 19:30:58.335438]Total energy: 20706444.856254432
[2022-03-22 19:32:25.471222]Total energy: 20704280.18987487
[2022-03-22 19:33:46.634013]Total energy: 20703034.882091187
[2022-03-22 19:35:03.596468]Total energy: 20702582.422037773
[2022-03-22 19:36:19.875726]Total energy: 20700706.102172676
[2022-03-22 19:37:37.363726]Total energy: 20702110.28342416
[2022-03-22 19:38:55.020402]Total energy: 20704133.629588775
[2022-03-22 19:40:12.037046]Total energy: 20705151.43969519
[2022-03-22 19:41:29.938185]Total energy: 20700063.424051475
[2022-03-22 19:42:51.025484]Total energy: 20699013.327116285
[2022-03-22 19:44:09.739019]Total energy: 20698491.755838845
[2022-03-22 19:45:29.281315]Total energy: 20700732.223722298
[2022-03-22 19:46:50.057247]Total energy: 20700292.27811872
[2022-03-22 19:48:10.163685]Total energy: 20703805.71534121
[2022-03-22 19:49:30.216510]Total energy: 20699634.746880922
[2022-03-22 19:50:48.952146]Total energy: 20697695.630378537
[2022-03-22 19:52:09.692086]Total energy: 20700923.231308334
[2022-03-22 19:53:29.214611]Total energy: 20695225.54552576
[2022-03-22 19:54:48.207320]Total energy: 20699396.575321455
[2022-03-22 19:56:10.339123]Total energy: 20697520.832467634
[2022-03-22 19:57:27.775591]Total energy: 20688352.33943173
[2022-03-22 19:58:46.849574]Total energy: 20694978.582219638
[2022-03-22 20:00:05.096871]Total energy: 20699678.57852318
[2022-03-22 20:01:23.410045]Total energy: 20705979.55066286
[2022-03-22 20:02:42.196207]Total energy: 20699733.39903916
[2022-03-22 20:04:03.238295]Total energy: 20698719.730133876
[2022-03-22 20:05:23.051832]Total energy: 20696392.069880668
[2022-03-22 20:06:40.285792]Total energy: 20698387.29405758
[2022-03-22 20:08:01.265070]Total energy: 20698109.6338066
[2022-03-22 20:09:23.182581]Total energy: 20700822.186078865
[2022-03-22 20:10:42.360327]Total energy: 20695863.25765604
[2022-03-22 20:12:00.472068]Total energy: 20690440.83116575
[2022-03-22 20:13:21.576108]Total energy: 20699261.942910653
[2022-03-22 20:14:39.704675]Total energy: 20693777.93673761
[2022-03-22 20:15:57.464474]Total energy: 20690037.911614705
[2022-03-22 20:17:14.554552]Total energy: 20697632.498672277
[2022-03-22 20:18:33.489658]Total energy: 20691211.161602788
[2022-03-22 20:19:50.454707]Total energy: 20690540.613852512
[2022-03-22 20:21:05.464401]Total energy: 20702729.622744083
[2022-03-22 20:22:22.821235]Total energy: 20687266.488772213
[2022-03-22 20:23:42.207626]Total energy: 20678626.083096996
[2022-03-22 20:24:59.867230]Total energy: 20695142.610571787
[2022-03-22 20:26:18.162994]Total energy: 20692594.333416756
[2022-03-22 20:27:39.229827]Total energy: 20680105.704891626
[2022-03-22 20:28:59.713943]Total energy: 20687334.22835286
[2022-03-22 20:30:20.595795]Total energy: 20685671.600251272
[2022-03-22 20:31:48.248226]Total energy: 20688033.50842249
[2022-03-22 20:33:07.093853]Total energy: 20688940.50951661
[2022-03-22 20:34:26.758247]Total energy: 20696873.756062906
[2022-03-22 20:35:45.964161]Total energy: 20691751.273388762
[2022-03-22 20:37:05.015703]Total energy: 20697535.430800706
[2022-03-22 20:38:27.404940]Total energy: 20698455.154400643
[2022-03-22 20:39:46.751089]Total energy: 20693482.034746032
[2022-03-22 20:41:01.391893]Total energy: 20694008.758615904
[2022-03-22 20:42:17.423067]Total energy: 20691652.89712026
[2022-03-22 20:43:36.320812]Total energy: 20692019.11665772
[2022-03-22 20:44:56.544717]Total energy: 20692057.92916892
[2022-03-22 20:46:16.028730]Total energy: 20698906.23507211
[2022-03-22 20:47:36.343259]Total energy: 20697399.66074411
[2022-03-22 20:48:56.771570]Total energy: 20686351.245657366
[2022-03-22 20:50:19.648479]Total energy: 20687419.376630772
[2022-03-22 20:51:39.600343]Total energy: 20686254.494816236
[2022-03-22 20:53:00.105089]Total energy: 20690986.03332187
[2022-03-22 20:54:17.417504]Total energy: 20688525.373722326
[2022-03-22 20:55:37.771594]Total energy: 20692075.43947513
[2022-03-22 20:57:02.342342]Total energy: 20684724.144545976
[2022-03-22 20:58:26.274824]Total energy: 20696120.37973008
[2022-03-22 20:59:57.762141]Total energy: 20689960.37986232
[2022-03-22 21:03:07.702969]Total energy: 20696352.495608438
[2022-03-22 21:04:27.701926]Total energy: 20696444.71968571
[2022-03-22 21:05:49.926802]Total energy: 20698922.06516746
[2022-03-22 21:07:12.206381]Total energy: 20692065.858078286
[2022-03-22 21:08:31.513571]Total energy: 20692509.20541191
[2022-03-22 21:09:52.279605]Total energy: 20697550.7150975
[2022-03-22 21:11:13.647144]Total energy: 20696980.80951383
[2022-03-22 21:12:42.004922]Total energy: 20693572.81096799
[2022-03-22 21:14:03.382679]Total energy: 20692294.73315814
[2022-03-22 21:15:26.427873]Total energy: 20695940.214512646
[2022-03-22 21:16:46.572643]Total energy: 20703514.793619007
[2022-03-22 21:18:08.639581]Total energy: 20697951.218930073
[2022-03-22 21:19:30.917492]Total energy: 20696813.8655033
[2022-03-22 21:20:53.038541]Total energy: 20694490.450392157
[2022-03-22 21:22:17.147071]Total energy: 20691652.552404184
[2022-03-22 21:23:38.817503]Total energy: 20698139.53290219
[2022-03-22 21:25:01.452541]Total energy: 20700197.01533968
[2022-03-22 21:26:22.313674]Total energy: 20700668.24724584
[2022-03-22 21:27:45.767689]Total energy: 20700865.106007062
[2022-03-22 21:29:08.143534]Total energy: 20703659.502544206
[2022-03-22 21:30:33.301305]Total energy: 20703697.669570636
[2022-03-22 21:32:07.621818]Total energy: 20710824.962227713
[2022-03-22 21:33:30.514355]Total energy: 20703302.749345154
[2022-03-22 21:34:54.258181]Total energy: 20707769.600158736
[2022-03-22 21:36:15.411826]Total energy: 20707364.470934168
[2022-03-22 21:37:37.090325]Total energy: 20702095.62106989
[2022-03-22 21:38:57.272613]Total energy: 20709171.095425922
[2022-03-22 21:40:20.764828]Total energy: 20706251.09002754
[2022-03-22 21:41:39.470515]Total energy: 20712185.794832617
[2022-03-22 21:43:00.465497]Total energy: 20711071.286290478
[2022-03-22 21:44:24.160563]Total energy: 20700822.977653924
[2022-03-22 21:45:44.070991]Total energy: 20705690.12453345
[2022-03-22 21:47:04.447929]Total energy: 20703253.031602073
[2022-03-22 21:48:25.928395]Total energy: 20701666.65924836
[2022-03-22 21:49:48.275709]Total energy: 20695695.649496015
[2022-03-22 21:51:08.235007]Total energy: 20704784.873372972
[2022-03-22 21:52:28.245990]Total energy: 20706782.574921146
[2022-03-22 21:53:50.490986]Total energy: 20706798.027926616
[2022-03-22 21:55:11.459101]Total energy: 20708045.280312765
[2022-03-22 21:56:31.096368]Total energy: 20707927.149351962
[2022-03-22 21:57:55.649194]Total energy: 20712585.669870388
[2022-03-22 21:59:20.985108]Total energy: 20711604.464573637
[2022-03-22 22:00:44.418460]Total energy: 20713637.098822217
[2022-03-22 22:02:05.256362]Total energy: 20707914.2294755
[2022-03-22 22:03:28.507601]Total energy: 20706255.854609255
[2022-03-22 22:04:53.224835]Total energy: 20714785.657446645
[2022-03-22 22:06:15.192309]Total energy: 20715369.049407393
[2022-03-22 22:07:37.649652]Total energy: 20716929.58089818
[2022-03-22 22:08:59.956552]Total energy: 20710084.09597673
[2022-03-22 22:10:24.148508]Total energy: 20721867.501065753
[2022-03-22 22:11:50.267093]Total energy: 20713205.723172072
[2022-03-22 22:13:11.902197]Total energy: 20711595.995002646
[2022-03-22 22:14:35.094148]Total energy: 20711391.622366983
[2022-03-22 22:15:59.087998]Total energy: 20710304.00388635
[2022-03-22 22:17:22.490408]Total energy: 20712890.67674044
[2022-03-22 22:18:48.149267]Total energy: 20716449.83598066
[2022-03-22 22:20:08.383743]Total energy: 20707979.283772986
[2022-03-22 22:21:29.872344]Total energy: 20713161.67099989
[2022-03-22 22:22:52.201734]Total energy: 20710413.631114177
[2022-03-22 22:24:13.902239]Total energy: 20715334.548573572
[2022-03-22 22:25:36.423049]Total energy: 20713666.763368383
[2022-03-22 22:26:58.463819]Total energy: 20707859.06460093
[2022-03-22 22:28:20.306769]Total energy: 20710737.241127577
[2022-03-22 22:29:44.631312]Total energy: 20717415.95991533
[2022-03-22 22:31:08.349861]Total energy: 20712043.61556898
[2022-03-22 22:32:32.958278]Total energy: 20716143.472021326
[2022-03-22 22:33:58.843551]Total energy: 20710948.69189508
[2022-03-22 22:35:14.347755]Total energy: 20722095.61502472
[2022-03-22 22:36:38.908651]Total energy: 20710100.412748
[2022-03-22 22:38:01.938876]Total energy: 20717239.74928538
[2022-03-22 22:39:25.958025]Total energy: 20720695.129019983
[2022-03-22 22:40:48.635298]Total energy: 20720095.291293945
[2022-03-22 22:42:10.511588]Total energy: 20719729.80648614
[2022-03-22 22:43:33.568879]Total energy: 20721319.163211502
[2022-03-22 22:44:56.773979]Total energy: 20716142.307860687
[2022-03-22 22:46:18.738465]Total energy: 20721906.63496628
[2022-03-22 22:47:40.519647]Total energy: 20722287.866177164
[2022-03-22 22:49:02.953649]Total energy: 20732669.60874417
[2022-03-22 22:50:32.889723]Total energy: 20727193.967849877
[2022-03-22 22:52:01.057818]Total energy: 20730214.88503798
[2022-03-22 22:53:24.703355]Total energy: 20725464.34587419
[2022-03-22 22:54:47.667871]Total energy: 20728182.461783584
[2022-03-22 22:56:08.537436]Total energy: 20723334.690029114
[2022-03-22 22:57:30.399332]Total energy: 20725794.578603495
[2022-03-22 22:58:56.477645]Total energy: 20721234.938073892
[2022-03-22 23:00:20.743089]Total energy: 20725681.51437329
[2022-03-22 23:01:43.608322]Total energy: 20722135.927399218
[2022-03-22 23:03:06.390393]Total energy: 20722921.384719606
[2022-03-22 23:04:30.322955]Total energy: 20719702.706674907
[2022-03-22 23:05:56.749967]Total energy: 20730689.43786754
[2022-03-22 23:07:20.160133]Total energy: 20723039.487520155
[2022-03-22 23:08:42.743493]Total energy: 20719870.618495163
[2022-03-22 23:10:08.620633]Total energy: 20726006.045299817
