[2022-03-22 22:53:32.809500]Total energy: 58036728.35586353
[2022-03-22 22:54:49.796264]Total energy: 57951980.95078974
[2022-03-22 22:56:06.404134]Total energy: 57551333.594025895
[2022-03-22 22:57:22.874708]Total energy: 58010620.5059732
[2022-03-22 22:58:41.156287]Total energy: 58150004.530732304
[2022-03-22 22:59:56.534877]Total energy: 57546083.442851394
[2022-03-22 23:01:11.263341]Total energy: 57410170.336426616
[2022-03-22 23:02:27.979232]Total energy: 57514461.90256032
[2022-03-22 23:03:43.813362]Total energy: 57426930.89523111
[2022-03-22 23:05:00.671194]Total energy: 57858988.711724624
[2022-03-22 23:06:17.382883]Total energy: 57947230.21506852
[2022-03-22 23:07:35.361832]Total energy: 57792218.40087597
[2022-03-22 23:08:54.619792]Total energy: 57940891.24930101
[2022-03-22 23:10:12.971450]Total energy: 58234430.51943091
[2022-03-22 23:11:30.293468]Total energy: 57872616.35344689
[2022-03-22 23:12:50.631513]Total energy: 58493882.36353452
[2022-03-22 23:14:08.068216]Total energy: 58540671.11872989
[2022-03-22 23:15:27.916703]Total energy: 57757617.91531972
[2022-03-22 23:16:47.689974]Total energy: 57853451.24712461
[2022-03-22 23:18:04.532278]Total energy: 57924864.044590704
[2022-03-22 23:19:21.912442]Total energy: 58175941.87331628
[2022-03-22 23:20:42.534867]Total energy: 57845867.60786242
[2022-03-22 23:22:08.511831]Total energy: 57852141.71490743
[2022-03-22 23:23:24.885160]Total energy: 57992707.9248438
[2022-03-22 23:24:43.997083]Total energy: 57690288.0660007
[2022-03-22 23:26:00.931893]Total energy: 57823736.474403724
[2022-03-22 23:27:19.864019]Total energy: 58060777.992846556
[2022-03-22 23:28:37.555672]Total energy: 57990905.97985046
[2022-03-22 23:29:54.112726]Total energy: 58243695.36516333
[2022-03-22 23:31:11.294614]Total energy: 58346761.12496431
[2022-03-22 23:32:28.860246]Total energy: 58724095.47313607
[2022-03-22 23:33:43.546469]Total energy: 58092654.52262331
[2022-03-22 23:34:59.612356]Total energy: 58356119.0581772
[2022-03-22 23:36:15.977054]Total energy: 58493843.09270435
[2022-03-22 23:37:33.758240]Total energy: 58564133.969430566
[2022-03-22 23:38:52.386230]Total energy: 58414669.43987393
[2022-03-22 23:40:10.174485]Total energy: 58226860.77536839
[2022-03-22 23:41:31.579764]Total energy: 58572827.52720254
[2022-03-22 23:42:53.458017]Total energy: 58365002.13560161
[2022-03-22 23:44:09.384720]Total energy: 58592021.08099358
[2022-03-22 23:45:25.848247]Total energy: 58384186.4287702
[2022-03-22 23:46:43.716297]Total energy: 58364625.2156143
[2022-03-22 23:47:59.818181]Total energy: 58497831.5844392
[2022-03-22 23:49:18.088735]Total energy: 57883676.643261574
[2022-03-22 23:50:38.976806]Total energy: 58096796.6190391
[2022-03-22 23:52:05.295094]Total energy: 57872550.27351371
[2022-03-22 23:53:20.723247]Total energy: 57645549.17404779
[2022-03-22 23:54:37.538267]Total energy: 58074975.72632939
[2022-03-22 23:55:54.310022]Total energy: 57721678.962842636
[2022-03-22 23:57:11.593890]Total energy: 57788755.50311057
[2022-03-22 23:58:27.240768]Total energy: 57286202.37375794
[2022-03-22 23:59:43.348399]Total energy: 57135601.34551851
[2022-03-23 00:01:01.288368]Total energy: 56748655.96990389
[2022-03-23 00:02:16.216426]Total energy: 56925000.47785487
[2022-03-23 00:03:31.247482]Total energy: 56664263.25488466
[2022-03-23 00:04:49.189306]Total energy: 56999958.89619992
[2022-03-23 00:06:06.005628]Total energy: 57272967.27396911
[2022-03-23 00:07:26.183295]Total energy: 57177094.194143966
[2022-03-23 00:08:42.209614]Total energy: 57269168.56631705
[2022-03-23 00:09:58.896966]Total energy: 58319229.58783165
[2022-03-23 00:11:15.784993]Total energy: 57466405.49944825
[2022-03-23 00:12:31.791214]Total energy: 57840500.2446737
[2022-03-23 00:13:46.760142]Total energy: 57561506.240010045
[2022-03-23 00:15:04.645417]Total energy: 57812305.066608936
[2022-03-23 00:16:19.568077]Total energy: 57404655.41913134
[2022-03-23 00:17:35.278249]Total energy: 57070941.89363253
[2022-03-23 00:18:50.559243]Total energy: 57067454.282706924
[2022-03-23 00:20:05.744137]Total energy: 57078948.86998129
[2022-03-23 00:21:26.041743]Total energy: 56812937.06772638
[2022-03-23 00:22:42.739089]Total energy: 57828938.13676119
[2022-03-23 00:23:58.753361]Total energy: 57579219.42857423
[2022-03-23 00:25:13.134192]Total energy: 57563971.450174704
[2022-03-23 00:26:35.099748]Total energy: 58386726.62378977
[2022-03-23 00:27:53.395749]Total energy: 58143789.57277296
[2022-03-23 00:29:09.864323]Total energy: 58285638.4510367
[2022-03-23 00:30:28.472214]Total energy: 58155249.495476596
[2022-03-23 00:31:54.644500]Total energy: 57551333.19755624
[2022-03-23 00:33:12.623304]Total energy: 58599380.783470854
[2022-03-23 00:34:31.665385]Total energy: 58067679.76941456
[2022-03-23 00:35:50.519626]Total energy: 58388216.38036156
[2022-03-23 00:37:10.977464]Total energy: 58495180.41364049
[2022-03-23 00:38:30.768442]Total energy: 58243639.13355069
[2022-03-23 00:39:50.459881]Total energy: 58417830.21966649
[2022-03-23 00:41:08.184316]Total energy: 58505281.69930665
[2022-03-23 00:42:25.437492]Total energy: 58509527.04015548
[2022-03-23 00:43:41.593582]Total energy: 58210622.95465969
[2022-03-23 00:44:56.531989]Total energy: 58279275.355356984
[2022-03-23 00:46:12.800236]Total energy: 58450763.55750668
[2022-03-23 00:47:28.280505]Total energy: 58718598.88294904
[2022-03-23 00:48:45.403977]Total energy: 58221449.18747557
[2022-03-23 00:50:00.415696]Total energy: 57948484.68359553
[2022-03-23 00:51:14.942586]Total energy: 58405035.98454122
[2022-03-23 00:52:29.399713]Total energy: 58343513.986638874
[2022-03-23 00:53:45.132979]Total energy: 58367525.032966085
[2022-03-23 00:54:59.700382]Total energy: 58245722.28924217
[2022-03-23 00:56:16.146120]Total energy: 58356584.81097408
[2022-03-23 00:57:32.682904]Total energy: 58164943.94147901
[2022-03-23 00:58:49.304674]Total energy: 58125144.15551848
[2022-03-23 01:00:06.085091]Total energy: 57755108.83116198
[2022-03-23 01:01:22.901104]Total energy: 56918691.940192364
[2022-03-23 01:02:38.707476]Total energy: 56982351.62141747
[2022-03-23 01:03:53.784089]Total energy: 57599524.47857096
[2022-03-23 01:05:09.615478]Total energy: 57312928.85491346
[2022-03-23 01:06:24.543095]Total energy: 57298085.6245401
[2022-03-23 01:07:41.239193]Total energy: 57544083.047303416
[2022-03-23 01:08:56.652689]Total energy: 57875749.2842159
[2022-03-23 01:10:12.018473]Total energy: 58159751.89638432
[2022-03-23 01:11:30.062631]Total energy: 58152278.37660516
[2022-03-23 01:12:52.050646]Total energy: 58033895.831248865
[2022-03-23 01:14:06.904754]Total energy: 58006848.867172025
[2022-03-23 01:15:21.028452]Total energy: 57567368.47927672
[2022-03-23 01:16:36.415154]Total energy: 57955376.96382727
[2022-03-23 01:17:53.075952]Total energy: 57805022.29577004
[2022-03-23 01:19:09.432742]Total energy: 58268227.83349711
[2022-03-23 01:20:29.745689]Total energy: 58201514.62334182
[2022-03-23 01:21:58.479173]Total energy: 58353789.07083225
[2022-03-23 01:23:15.583801]Total energy: 58284237.388194926
[2022-03-23 01:24:31.937033]Total energy: 58793861.68706508
[2022-03-23 01:25:51.195988]Total energy: 59167902.639405675
[2022-03-23 01:27:07.554132]Total energy: 59399041.21120257
[2022-03-23 01:28:24.327083]Total energy: 59436487.85252706
[2022-03-23 01:29:44.669019]Total energy: 58984093.671768695
[2022-03-23 01:31:02.706857]Total energy: 58998679.33653193
[2022-03-23 01:32:22.408916]Total energy: 59401822.88439967
[2022-03-23 01:33:40.125263]Total energy: 59593064.8237267
[2022-03-23 01:34:56.514190]Total energy: 59505903.45927079
[2022-03-23 01:36:11.572046]Total energy: 59476667.73482668
[2022-03-23 01:37:27.337273]Total energy: 59505598.033619344
[2022-03-23 01:38:43.757879]Total energy: 58930615.74370388
