[2022-03-22 14:26:22.482312]Total energy: 87628362.92001504
[2022-03-22 14:27:34.877189]Total energy: 87855237.38155453
[2022-03-22 14:28:46.825113]Total energy: 87675471.98136072
[2022-03-22 14:29:59.332721]Total energy: 87584482.44016387
[2022-03-22 14:31:11.322844]Total energy: 87637095.61170024
[2022-03-22 14:32:23.808178]Total energy: 87408713.04837047
[2022-03-22 14:33:36.559913]Total energy: 87462471.97100131
[2022-03-22 14:34:48.473742]Total energy: 87381381.53560513
[2022-03-22 14:36:00.810418]Total energy: 87315221.29636924
[2022-03-22 14:37:12.996548]Total energy: 87513760.5475437
[2022-03-22 14:38:26.847887]Total energy: 87885391.41749637
[2022-03-22 14:39:38.867303]Total energy: 87980435.21192455
[2022-03-22 14:40:51.508252]Total energy: 88020529.87420318
[2022-03-22 14:42:03.671261]Total energy: 88058926.50576122
[2022-03-22 14:43:16.823151]Total energy: 88700685.34170638
[2022-03-22 14:44:29.026054]Total energy: 88428442.59619457
[2022-03-22 14:45:43.938687]Total energy: 87966151.73209688
[2022-03-22 14:46:58.268380]Total energy: 88863743.19669387
[2022-03-22 14:48:11.205556]Total energy: 88059058.9979422
[2022-03-22 14:49:24.237134]Total energy: 88710602.55617158
[2022-03-22 14:50:37.546359]Total energy: 88974336.47908616
[2022-03-22 14:51:50.702202]Total energy: 87951191.63308766
[2022-03-22 14:53:03.186274]Total energy: 88607130.78476736
[2022-03-22 14:54:16.890021]Total energy: 88701879.35891534
[2022-03-22 14:55:30.466641]Total energy: 88570372.65275185
[2022-03-22 14:56:44.579234]Total energy: 88793544.74323718
[2022-03-22 14:57:56.654841]Total energy: 89412510.7401547
[2022-03-22 14:59:09.091046]Total energy: 88956688.28627858
[2022-03-22 15:00:21.611973]Total energy: 89764613.88747187
[2022-03-22 15:01:37.478814]Total energy: 89597872.07734956
[2022-03-22 15:02:49.356044]Total energy: 89498273.49668579
[2022-03-22 15:04:01.835700]Total energy: 88402138.54672855
[2022-03-22 15:05:15.065133]Total energy: 89076998.79367822
[2022-03-22 15:06:27.822029]Total energy: 88703393.82708044
[2022-03-22 15:07:39.979143]Total energy: 88699986.30127123
[2022-03-22 15:08:53.262046]Total energy: 88905991.59573016
[2022-03-22 15:10:05.430092]Total energy: 88972730.81893545
[2022-03-22 15:11:17.883214]Total energy: 88726605.64684956
[2022-03-22 15:12:30.748108]Total energy: 89602364.64149454
[2022-03-22 15:13:42.600607]Total energy: 90991094.37586024
[2022-03-22 15:14:56.289630]Total energy: 90589948.42022952
[2022-03-22 15:16:09.053216]Total energy: 90727023.02594957
[2022-03-22 15:17:21.745457]Total energy: 91203273.89026055
[2022-03-22 15:18:34.307278]Total energy: 90391510.77585703
[2022-03-22 15:19:46.369167]Total energy: 90199471.05962178
[2022-03-22 15:20:59.309276]Total energy: 90904379.7583135
[2022-03-22 15:22:12.842136]Total energy: 90791937.39628659
[2022-03-22 15:23:25.675200]Total energy: 90654006.59712052
[2022-03-22 15:24:37.496395]Total energy: 90203475.69039403
[2022-03-22 15:25:51.126102]Total energy: 89531943.47824039
[2022-03-22 15:27:04.033475]Total energy: 89365305.33556452
[2022-03-22 15:28:16.156300]Total energy: 88533096.65496185
[2022-03-22 15:29:28.356169]Total energy: 89551383.11246318
[2022-03-22 15:30:40.569519]Total energy: 89458370.1011456
[2022-03-22 15:31:53.852836]Total energy: 89626718.06498787
[2022-03-22 15:33:07.752238]Total energy: 89259308.29942724
[2022-03-22 15:34:22.200545]Total energy: 88805829.74042003
[2022-03-22 15:35:34.764600]Total energy: 88487870.8536079
[2022-03-22 15:36:46.964400]Total energy: 88590116.94589841
[2022-03-22 15:38:00.412094]Total energy: 89090682.48695782
[2022-03-22 15:39:13.335565]Total energy: 88765345.51885414
[2022-03-22 15:40:26.138475]Total energy: 87980538.4065678
[2022-03-22 15:41:39.108843]Total energy: 88246231.06638023
[2022-03-22 15:42:51.226042]Total energy: 88515898.22045167
[2022-03-22 15:44:03.276752]Total energy: 88374333.20255822
[2022-03-22 15:45:18.341077]Total energy: 87929769.57915744
[2022-03-22 15:46:30.306431]Total energy: 88307378.50240575
[2022-03-22 15:47:42.582688]Total energy: 88306395.31327856
[2022-03-22 15:48:54.337616]Total energy: 88661080.65133765
[2022-03-22 15:50:06.297323]Total energy: 88781176.77341568
[2022-03-22 15:51:19.931118]Total energy: 88597457.61582173
[2022-03-22 15:52:34.613035]Total energy: 88342357.90224057
[2022-03-22 15:53:47.892477]Total energy: 88655114.23382838
[2022-03-22 15:55:00.116016]Total energy: 87720180.17093153
[2022-03-22 15:56:12.426016]Total energy: 87233520.54618554
[2022-03-22 15:57:25.697590]Total energy: 86773627.89311908
[2022-03-22 15:58:37.649558]Total energy: 86916936.18079627
[2022-03-22 15:59:50.862863]Total energy: 87239709.55878629
[2022-03-22 16:01:03.089828]Total energy: 87116858.2647404
[2022-03-22 16:02:15.707974]Total energy: 86490918.81577043
[2022-03-22 16:03:27.146251]Total energy: 87045854.00635327
[2022-03-22 16:04:38.994858]Total energy: 86426048.60378465
[2022-03-22 16:05:52.445391]Total energy: 86247124.9662685
[2022-03-22 16:07:06.074585]Total energy: 86260569.28653415
[2022-03-22 16:08:18.669708]Total energy: 86433354.32973222
[2022-03-22 16:09:30.155221]Total energy: 86329882.38648336
[2022-03-22 16:10:43.418592]Total energy: 86372811.11735322
[2022-03-22 16:11:56.651797]Total energy: 85701654.77265239
[2022-03-22 16:13:08.333061]Total energy: 85753121.85769741
[2022-03-22 16:14:19.852259]Total energy: 85974293.08642222
[2022-03-22 16:15:32.065066]Total energy: 85706945.74033621
[2022-03-22 16:16:43.859607]Total energy: 86608792.19948414
[2022-03-22 16:17:56.600912]Total energy: 86744186.02205205
[2022-03-22 16:19:08.766403]Total energy: 86798018.64603959
[2022-03-22 16:20:22.088586]Total energy: 86171191.57200387
[2022-03-22 16:21:34.966573]Total energy: 86041279.91955641
[2022-03-22 16:22:47.361656]Total energy: 86598905.56673534
[2022-03-22 16:24:02.113600]Total energy: 85750782.53338805
[2022-03-22 16:25:15.310826]Total energy: 86194273.27403992
[2022-03-22 16:26:27.416733]Total energy: 86512692.35608923
[2022-03-22 16:27:39.047857]Total energy: 86411168.2026765
[2022-03-22 16:28:50.497476]Total energy: 86307753.22678031
[2022-03-22 16:30:04.114578]Total energy: 85893636.63037242
[2022-03-22 16:31:17.226598]Total energy: 86423612.43697527
[2022-03-22 16:32:29.195528]Total energy: 86487603.99387111
[2022-03-22 16:33:41.944865]Total energy: 86414009.95238334
[2022-03-22 16:34:54.332671]Total energy: 86931881.08464378
[2022-03-22 16:36:07.652461]Total energy: 86683493.03783315
[2022-03-22 16:37:22.573501]Total energy: 86281610.1264012
[2022-03-22 16:38:35.250979]Total energy: 87089460.62047914
[2022-03-22 16:39:48.273412]Total energy: 87020342.72482856
[2022-03-22 16:41:01.770381]Total energy: 86650392.3779102
[2022-03-22 16:42:16.846237]Total energy: 86999558.74106047
[2022-03-22 16:43:28.591204]Total energy: 87015689.81286712
[2022-03-22 16:44:41.464737]Total energy: 86865544.94926742
[2022-03-22 16:45:54.373691]Total energy: 87131275.88855422
[2022-03-22 16:47:05.786250]Total energy: 87032740.73164919
[2022-03-22 16:48:17.157407]Total energy: 87312608.34476733
[2022-03-22 16:49:28.585501]Total energy: 87403310.50190441
[2022-03-22 16:50:41.547510]Total energy: 87193342.113651
[2022-03-22 16:51:55.181394]Total energy: 87025981.31860338
[2022-03-22 16:53:06.182001]Total energy: 87076420.36262603
[2022-03-22 16:54:18.254465]Total energy: 88089936.5715931
[2022-03-22 16:55:31.487828]Total energy: 87247934.02341515
[2022-03-22 16:56:42.736011]Total energy: 87449385.11020504
[2022-03-22 16:57:53.923807]Total energy: 87003981.64421096
[2022-03-22 16:59:05.027659]Total energy: 87191889.53659907
[2022-03-22 17:00:18.097056]Total energy: 87887869.63010304
[2022-03-22 17:01:30.412899]Total energy: 87755708.33010155
[2022-03-22 17:02:42.835797]Total energy: 87774468.91446392
[2022-03-22 17:03:54.111732]Total energy: 88335539.69256896
[2022-03-22 17:05:06.571321]Total energy: 88012142.97104363
[2022-03-22 17:06:19.121927]Total energy: 87930520.35402259
[2022-03-22 17:07:33.100824]Total energy: 87746512.0841279
[2022-03-22 17:08:45.434791]Total energy: 87507983.21527182
[2022-03-22 17:09:57.442966]Total energy: 86864489.22546913
[2022-03-22 17:11:10.581287]Total energy: 87359027.04889497
[2022-03-22 17:12:25.215011]Total energy: 88175597.78931272
[2022-03-22 17:13:36.715040]Total energy: 87747272.5452048
[2022-03-22 17:14:49.777238]Total energy: 87983513.8143567
[2022-03-22 17:16:02.023532]Total energy: 88225776.4544493
[2022-03-22 17:17:13.914280]Total energy: 88219655.25960436
[2022-03-22 17:18:26.229451]Total energy: 88422178.82605748
[2022-03-22 17:19:38.375517]Total energy: 87765396.74447522
[2022-03-22 17:20:50.787354]Total energy: 87847291.58121474
[2022-03-22 17:22:02.700488]Total energy: 87945825.12948853
[2022-03-22 17:23:14.744234]Total energy: 87796998.41569525
[2022-03-22 17:24:26.099320]Total energy: 87851802.79144703
[2022-03-22 17:25:37.536668]Total energy: 86754183.00332211
[2022-03-22 17:26:48.879138]Total energy: 86713048.28694476
[2022-03-22 17:28:00.696158]Total energy: 86136604.81515181
[2022-03-22 17:29:11.962315]Total energy: 86255193.81565754
[2022-03-22 17:30:25.764714]Total energy: 85816401.30777322
[2022-03-22 17:31:40.795274]Total energy: 86132349.65808801
[2022-03-22 17:32:52.320144]Total energy: 86042054.06184159
[2022-03-22 17:34:04.891425]Total energy: 85720044.96678673
[2022-03-22 17:35:17.022510]Total energy: 85845331.1450625
[2022-03-22 17:36:28.553976]Total energy: 85661894.12574075
[2022-03-22 17:37:39.701766]Total energy: 86674817.11099957
[2022-03-22 17:38:52.031095]Total energy: 87522095.32027724
[2022-03-22 17:40:03.750082]Total energy: 87233912.57639064
[2022-03-22 17:41:18.175640]Total energy: 87165928.33030117
[2022-03-22 17:42:30.892350]Total energy: 87324786.73298326
[2022-03-22 17:43:44.605223]Total energy: 87855636.63866559
[2022-03-22 17:44:57.061228]Total energy: 86992492.76096214
[2022-03-22 17:46:08.896291]Total energy: 86536390.09084442
[2022-03-22 17:47:19.905492]Total energy: 86973512.66631563
[2022-03-22 17:48:31.618095]Total energy: 87159085.18118158
[2022-03-22 17:49:43.279870]Total energy: 86696950.61177419
[2022-03-22 17:50:55.721241]Total energy: 87008146.06687279
[2022-03-22 17:52:07.583043]Total energy: 87098219.16717987
[2022-03-22 17:53:20.245192]Total energy: 86783134.78030239
[2022-03-22 17:54:32.321271]Total energy: 86159377.69349438
[2022-03-22 17:55:44.351811]Total energy: 86409291.25011708
[2022-03-22 17:56:56.669679]Total energy: 87035844.52570659
[2022-03-22 17:58:09.302820]Total energy: 86844873.4505265
[2022-03-22 17:59:20.917150]Total energy: 86811550.83471866
[2022-03-22 18:00:33.652003]Total energy: 86819983.32137793
[2022-03-22 18:01:48.862099]Total energy: 87324711.83423887
[2022-03-22 18:03:01.425974]Total energy: 87500170.66808607
[2022-03-22 18:04:13.394345]Total energy: 87861672.90443034
[2022-03-22 18:05:26.174913]Total energy: 88038822.63223228
[2022-03-22 18:06:37.975420]Total energy: 87678608.51378909
[2022-03-22 18:07:49.841295]Total energy: 88181072.36807479
[2022-03-22 18:09:02.070204]Total energy: 88519818.00501128
[2022-03-22 18:10:14.288869]Total energy: 88758627.76037684
[2022-03-22 18:11:27.121135]Total energy: 88564587.13456672
[2022-03-22 18:12:40.415277]Total energy: 88858565.91291894
[2022-03-22 18:13:52.502021]Total energy: 89696564.2148241
[2022-03-22 18:15:04.751821]Total energy: 89752146.93990761
[2022-03-22 18:16:16.538952]Total energy: 89892013.90203446
[2022-03-22 18:17:29.251802]Total energy: 89014294.67728604
[2022-03-22 18:18:41.441614]Total energy: 89004277.70248526
[2022-03-22 18:19:53.377895]Total energy: 87860992.20491217
[2022-03-22 18:21:07.417643]Total energy: 88934066.95421022
[2022-03-22 18:22:23.612423]Total energy: 88994197.46238178
[2022-03-22 18:23:36.193526]Total energy: 89711304.96744476
[2022-03-22 18:24:49.105311]Total energy: 89247206.15747945
[2022-03-22 18:26:01.813397]Total energy: 90044638.99583456
[2022-03-22 18:27:14.684388]Total energy: 90226101.34804897
[2022-03-22 18:28:26.192628]Total energy: 90028405.35510764
[2022-03-22 18:29:37.306300]Total energy: 90061242.23642363
[2022-03-22 18:30:49.580821]Total energy: 89140816.87677844
[2022-03-22 18:32:01.342550]Total energy: 89130355.55733041
[2022-03-22 18:33:12.996744]Total energy: 89151247.09132011
[2022-03-22 18:34:24.391104]Total energy: 88869108.32212408
[2022-03-22 18:35:36.504708]Total energy: 88253578.84881757
[2022-03-22 18:36:47.980517]Total energy: 88045072.18078744
[2022-03-22 18:37:59.847660]Total energy: 88794046.85690975
[2022-03-22 18:39:10.777759]Total energy: 88224113.56054522
[2022-03-22 18:40:23.003880]Total energy: 88729042.79380046
[2022-03-22 18:41:39.237706]Total energy: 90087505.96044937
[2022-03-22 18:42:52.261256]Total energy: 90056612.06541331
[2022-03-22 18:44:04.664962]Total energy: 89636205.05308023
[2022-03-22 18:45:17.181608]Total energy: 89659633.55898586
[2022-03-22 18:46:29.281722]Total energy: 90370178.7119246
[2022-03-22 18:47:41.859848]Total energy: 89922190.46929461
[2022-03-22 18:48:53.564008]Total energy: 89854841.1539719
[2022-03-22 18:50:05.572100]Total energy: 90242084.58114935
[2022-03-22 18:51:17.437286]Total energy: 89058679.0398058
[2022-03-22 18:52:29.867196]Total energy: 89355182.22691713
[2022-03-22 18:53:41.794515]Total energy: 88591358.41382813
[2022-03-22 18:54:54.163219]Total energy: 88527892.03350122
[2022-03-22 18:56:05.254641]Total energy: 88498364.1258688
[2022-03-22 18:57:16.282718]Total energy: 89370917.14561912
[2022-03-22 18:58:27.971352]Total energy: 87947388.83272254
[2022-03-22 18:59:39.432676]Total energy: 87799922.29065906
[2022-03-22 19:00:51.090698]Total energy: 88186622.65643398
[2022-03-22 19:02:03.724172]Total energy: 88056143.52138405
[2022-03-22 19:03:15.761013]Total energy: 87673469.66980523
[2022-03-22 19:04:29.046050]Total energy: 87698860.28373939
[2022-03-22 19:05:41.297847]Total energy: 87369045.629009
[2022-03-22 19:06:52.552688]Total energy: 87453226.00158963
[2022-03-22 19:08:04.427152]Total energy: 87565927.82847787
[2022-03-22 19:09:15.917030]Total energy: 87865963.36595182
[2022-03-22 19:10:30.548219]Total energy: 88010385.20617297
[2022-03-22 19:11:44.153759]Total energy: 87823330.75884177
[2022-03-22 19:12:55.340958]Total energy: 87658201.1574488
[2022-03-22 19:14:07.174565]Total energy: 88262660.60534935
[2022-03-22 19:15:19.692084]Total energy: 88552971.60042399
[2022-03-22 19:16:32.015658]Total energy: 88757313.66478339
[2022-03-22 19:17:43.666196]Total energy: 88066926.32667449
[2022-03-22 19:18:56.772186]Total energy: 88030283.9137667
[2022-03-22 19:20:09.822934]Total energy: 88395952.0909579
[2022-03-22 19:21:23.687362]Total energy: 88256983.24259256
[2022-03-22 19:22:37.060893]Total energy: 89261665.73652208
[2022-03-22 19:23:49.573356]Total energy: 86968932.47069815
[2022-03-22 19:25:03.056894]Total energy: 86530172.80275697
[2022-03-22 19:26:14.637087]Total energy: 86119767.21658234
[2022-03-22 19:27:26.306993]Total energy: 86635373.96684425
[2022-03-22 19:28:39.405723]Total energy: 86642308.03223212
[2022-03-22 19:29:53.161953]Total energy: 86684198.45654768
[2022-03-22 19:31:06.750161]Total energy: 86416085.41990012
[2022-03-22 19:32:20.795450]Total energy: 86394006.88906913
[2022-03-22 19:33:35.812819]Total energy: 86264642.0915863
[2022-03-22 19:34:48.648245]Total energy: 85915652.5390712
[2022-03-22 19:36:00.612051]Total energy: 86411385.66654666
[2022-03-22 19:37:12.339931]Total energy: 86249785.37723355
[2022-03-22 19:38:24.012581]Total energy: 85891724.58394967
[2022-03-22 19:39:35.657000]Total energy: 86790779.98616722
[2022-03-22 19:40:47.560611]Total energy: 85178772.64287075
[2022-03-22 19:41:59.576059]Total energy: 85393920.09938385
[2022-03-22 19:43:10.941260]Total energy: 85520487.04546234
[2022-03-22 19:44:22.892143]Total energy: 85167941.35889822
[2022-03-22 19:45:34.795693]Total energy: 85726512.69526556
[2022-03-22 19:46:46.582950]Total energy: 86197634.91113254
[2022-03-22 19:47:58.298073]Total energy: 85850472.44287959
[2022-03-22 19:49:10.176184]Total energy: 86246096.60060097
[2022-03-22 19:50:21.742319]Total energy: 86891507.32305428
[2022-03-22 19:51:35.371313]Total energy: 86927786.51608352
[2022-03-22 19:52:48.523446]Total energy: 86526893.88868308
[2022-03-22 19:54:00.839161]Total energy: 85996596.21149626
[2022-03-22 19:55:12.774384]Total energy: 86272109.73710425
[2022-03-22 19:56:25.130005]Total energy: 86520008.39193629
[2022-03-22 19:57:36.825626]Total energy: 87470698.914331
[2022-03-22 19:58:48.747629]Total energy: 87503052.1312079
[2022-03-22 20:00:00.234297]Total energy: 86794801.56075644
[2022-03-22 20:01:11.586260]Total energy: 87231461.68372451
[2022-03-22 20:02:24.225499]Total energy: 87175583.59413816
[2022-03-22 20:03:36.040865]Total energy: 86537972.58167732
[2022-03-22 20:04:48.573075]Total energy: 86838190.86479937
[2022-03-22 20:05:59.955987]Total energy: 86518018.31288637
[2022-03-22 20:07:12.370725]Total energy: 86444863.89440168
[2022-03-22 20:08:25.308569]Total energy: 86633103.77429938
[2022-03-22 20:09:37.739891]Total energy: 86925536.30958953
[2022-03-22 20:10:50.866022]Total energy: 86613898.8304226
[2022-03-22 20:12:03.823056]Total energy: 86625416.16452338
[2022-03-22 20:13:16.789864]Total energy: 86773241.53082408
[2022-03-22 20:14:28.361635]Total energy: 87576423.5610059
[2022-03-22 20:15:40.458877]Total energy: 86866036.15247947
[2022-03-22 20:16:51.490989]Total energy: 86544213.75144374
[2022-03-22 20:18:04.111668]Total energy: 87234531.17092082
[2022-03-22 20:19:16.680419]Total energy: 87485782.7512183
[2022-03-22 20:20:28.387012]Total energy: 87579649.3378915
[2022-03-22 20:21:42.672730]Total energy: 88202429.26035392
[2022-03-22 20:22:54.111916]Total energy: 89102624.35750142
[2022-03-22 20:24:06.406965]Total energy: 88692182.51888016
[2022-03-22 20:25:18.419625]Total energy: 88215575.80729192
[2022-03-22 20:26:29.981018]Total energy: 89291826.8732817
[2022-03-22 20:27:42.374916]Total energy: 88780706.13525078
[2022-03-22 20:28:54.344133]Total energy: 88367507.92109108
[2022-03-22 20:30:06.592722]Total energy: 88332511.05033214
[2022-03-22 20:31:18.397706]Total energy: 88057148.62858883
[2022-03-22 20:32:30.651251]Total energy: 87962406.45559956
[2022-03-22 20:33:41.935598]Total energy: 88376126.8912877
[2022-03-22 20:34:52.866012]Total energy: 87665701.51945104
[2022-03-22 20:36:04.489174]Total energy: 87970938.43466333
[2022-03-22 20:37:16.262139]Total energy: 87167424.01580334
[2022-03-22 20:38:27.427909]Total energy: 86914964.20930097
[2022-03-22 20:39:40.733992]Total energy: 87193865.34684482
[2022-03-22 20:40:53.916328]Total energy: 87213032.14764167
[2022-03-22 20:42:08.341254]Total energy: 87496415.33085978
[2022-03-22 20:43:20.872463]Total energy: 87820120.08404885
[2022-03-22 20:44:32.253466]Total energy: 87781204.3840573
[2022-03-22 20:45:43.691307]Total energy: 87434396.91748297
[2022-03-22 20:46:56.567485]Total energy: 87152391.16517167
[2022-03-22 20:48:08.150454]Total energy: 87545969.98901209
[2022-03-22 20:49:19.994448]Total energy: 87748502.12158352
[2022-03-22 20:50:33.558029]Total energy: 87258505.4852487
[2022-03-22 20:51:47.421158]Total energy: 87118433.76143563
[2022-03-22 20:52:59.218255]Total energy: 86449455.78984196
[2022-03-22 20:54:12.015038]Total energy: 85701557.63914931
[2022-03-22 20:55:24.807229]Total energy: 85800419.6059656
[2022-03-22 20:56:37.942953]Total energy: 86149947.46094139
[2022-03-22 20:57:49.548465]Total energy: 85994703.73764817
[2022-03-22 20:59:00.904742]Total energy: 86287813.3912382
[2022-03-22 21:02:12.831838]Total energy: 86375340.07847528
[2022-03-22 21:03:25.429613]Total energy: 86719130.5233274
[2022-03-22 21:04:36.997158]Total energy: 87500975.83688027
[2022-03-22 21:05:49.178870]Total energy: 87672125.89649022
[2022-03-22 21:07:02.333469]Total energy: 87589645.94669168
[2022-03-22 21:08:16.724422]Total energy: 88627493.63194132
[2022-03-22 21:09:29.738482]Total energy: 87587838.55584948
[2022-03-22 21:10:46.935561]Total energy: 89149814.37998918
[2022-03-22 21:12:01.843195]Total energy: 88887340.04794736
[2022-03-22 21:13:13.847352]Total energy: 88990234.52297555
[2022-03-22 21:14:25.562712]Total energy: 89038739.54531297
[2022-03-22 21:15:39.409979]Total energy: 89182400.87038523
[2022-03-22 21:16:53.101718]Total energy: 89521947.59735247
[2022-03-22 21:18:06.275339]Total energy: 88646519.22693369
[2022-03-22 21:19:20.052868]Total energy: 89018902.39513277
[2022-03-22 21:20:34.747856]Total energy: 87663678.75914128
[2022-03-22 21:21:49.903405]Total energy: 86643144.78419665
[2022-03-22 21:23:03.890375]Total energy: 87245688.37775567
[2022-03-22 21:24:15.404739]Total energy: 87584981.07878916
[2022-03-22 21:25:29.815185]Total energy: 87367308.01818371
[2022-03-22 21:26:41.719787]Total energy: 87311792.51132445
[2022-03-22 21:27:53.971788]Total energy: 87460771.79751675
[2022-03-22 21:29:05.256004]Total energy: 86456641.41409752
[2022-03-22 21:30:18.385930]Total energy: 86605918.30343027
[2022-03-22 21:31:35.844976]Total energy: 86435550.62699406
[2022-03-22 21:32:51.832472]Total energy: 86297208.60376972
[2022-03-22 21:34:04.874682]Total energy: 86464457.58122374
[2022-03-22 21:35:17.586307]Total energy: 86729786.8577279
[2022-03-22 21:36:30.380921]Total energy: 85936437.29987411
[2022-03-22 21:37:42.070639]Total energy: 86422188.66419515
[2022-03-22 21:38:56.487420]Total energy: 85959753.88211322
[2022-03-22 21:40:09.526870]Total energy: 85343153.88444652
[2022-03-22 21:41:23.372331]Total energy: 84492377.54009104
[2022-03-22 21:42:36.862600]Total energy: 84464811.03558828
[2022-03-22 21:43:50.150048]Total energy: 84906274.43451674
[2022-03-22 21:45:01.806624]Total energy: 84524961.82180582
[2022-03-22 21:46:14.981574]Total energy: 84228405.88595739
[2022-03-22 21:47:28.832883]Total energy: 84325849.53838032
[2022-03-22 21:48:41.009034]Total energy: 84552580.52172063
[2022-03-22 21:49:53.480103]Total energy: 84894408.32967295
[2022-03-22 21:51:04.888482]Total energy: 84773726.36216551
[2022-03-22 21:52:16.384347]Total energy: 84451869.58147559
[2022-03-22 21:53:29.250669]Total energy: 84252522.96352187
[2022-03-22 21:54:41.764430]Total energy: 84051201.42330109
[2022-03-22 21:55:53.704843]Total energy: 83542995.93224137
[2022-03-22 21:57:06.569279]Total energy: 83757450.52753511
[2022-03-22 21:58:19.711739]Total energy: 84786164.52374786
[2022-03-22 21:59:31.518351]Total energy: 84354307.7508946
[2022-03-22 22:00:44.561140]Total energy: 84348423.00154811
[2022-03-22 22:01:59.437013]Total energy: 84867636.28416692
[2022-03-22 22:03:14.675173]Total energy: 84594318.48169008
[2022-03-22 22:04:27.480345]Total energy: 84442230.8908947
[2022-03-22 22:05:40.846750]Total energy: 84665801.79399545
[2022-03-22 22:06:56.524766]Total energy: 83641891.07804309
[2022-03-22 22:08:10.385425]Total energy: 83978706.15762234
[2022-03-22 22:09:22.688305]Total energy: 83817460.20347053
[2022-03-22 22:10:38.567917]Total energy: 83669729.14000924
[2022-03-22 22:11:51.071325]Total energy: 82768132.00115253
[2022-03-22 22:13:03.074916]Total energy: 84418266.37251577
[2022-03-22 22:14:14.273588]Total energy: 85220712.45035909
[2022-03-22 22:15:27.011642]Total energy: 85126269.45176713
[2022-03-22 22:16:40.550764]Total energy: 86689577.3850758
[2022-03-22 22:17:52.862136]Total energy: 86745392.854362
[2022-03-22 22:19:07.199704]Total energy: 86713801.16140093
[2022-03-22 22:20:19.396963]Total energy: 85576675.1060498
[2022-03-22 22:21:33.155810]Total energy: 86910582.49350606
[2022-03-22 22:22:46.672331]Total energy: 86859870.44883926
[2022-03-22 22:23:59.116006]Total energy: 87027303.29138564
[2022-03-22 22:25:12.606730]Total energy: 87056299.37222576
[2022-03-22 22:26:25.819317]Total energy: 87924267.98614644
[2022-03-22 22:27:38.464299]Total energy: 87374437.77706315
[2022-03-22 22:28:50.375112]Total energy: 87106426.7110569
[2022-03-22 22:30:03.796531]Total energy: 87227920.94413288
[2022-03-22 22:31:18.944708]Total energy: 86958305.20817953
[2022-03-22 22:32:32.085653]Total energy: 87626307.66974302
[2022-03-22 22:33:46.025917]Total energy: 88398046.93475948
[2022-03-22 22:34:57.895321]Total energy: 88375385.71359448
[2022-03-22 22:36:11.994839]Total energy: 87729464.53748073
[2022-03-22 22:37:24.923242]Total energy: 85880188.92668824
[2022-03-22 22:38:37.378561]Total energy: 86860810.00270975
[2022-03-22 22:39:49.351942]Total energy: 86233303.2621368
[2022-03-22 22:41:01.861185]Total energy: 87053873.21751647
[2022-03-22 22:42:15.538034]Total energy: 86688849.65002194
[2022-03-22 22:43:29.784626]Total energy: 86103239.45997472
[2022-03-22 22:44:42.817000]Total energy: 86945523.00888236
[2022-03-22 22:45:55.372188]Total energy: 87226592.71017835
[2022-03-22 22:47:07.296208]Total energy: 86515026.61228907
[2022-03-22 22:48:21.849788]Total energy: 86584748.88788281
[2022-03-22 22:49:33.816009]Total energy: 86654398.32747176
[2022-03-22 22:50:47.163706]Total energy: 87182899.58039694
[2022-03-22 22:52:03.041548]Total energy: 87084705.178434
[2022-03-22 22:53:14.665928]Total energy: 87661739.2402613
[2022-03-22 22:54:29.259628]Total energy: 87359288.58631387
[2022-03-22 22:55:41.074952]Total energy: 86889156.13708533
[2022-03-22 22:56:54.552525]Total energy: 86161617.4695997
[2022-03-22 22:58:07.830279]Total energy: 86868363.55113597
[2022-03-22 22:59:21.280070]Total energy: 86773716.78509372
[2022-03-22 23:00:33.149116]Total energy: 87147341.33752123
[2022-03-22 23:01:48.663823]Total energy: 86832859.9436204
[2022-03-22 23:03:02.409664]Total energy: 86827365.63123015
[2022-03-22 23:04:16.899993]Total energy: 87006268.94258823
[2022-03-22 23:05:29.370905]Total energy: 87390938.18063682
[2022-03-22 23:06:42.809456]Total energy: 86798258.69549054
[2022-03-22 23:07:57.046599]Total energy: 86371207.77351294
[2022-03-22 23:09:11.590503]Total energy: 85379227.83967625
[2022-03-22 23:10:24.942782]Total energy: 85800233.24799344
[2022-03-22 23:11:39.445022]Total energy: 86237180.81778163
[2022-03-22 23:12:59.064430]Total energy: 85280264.27346255
[2022-03-22 23:14:11.046271]Total energy: 85717752.48768936
[2022-03-22 23:15:24.804264]Total energy: 85567636.33056213
[2022-03-22 23:16:40.089423]Total energy: 84933573.76667458
[2022-03-22 23:17:53.315510]Total energy: 85604510.56917016
[2022-03-22 23:19:07.887338]Total energy: 85955634.65452525
[2022-03-22 23:20:19.949484]Total energy: 85664993.82195939
[2022-03-22 23:21:39.198198]Total energy: 86110985.11543526
[2022-03-22 23:22:51.916964]Total energy: 86001619.33721195
[2022-03-22 23:24:06.378952]Total energy: 85812002.03014465
[2022-03-22 23:25:24.201208]Total energy: 86402054.32305019
[2022-03-22 23:26:36.809680]Total energy: 85984381.50783664
[2022-03-22 23:27:50.611955]Total energy: 85728820.9754815
[2022-03-22 23:29:02.931423]Total energy: 86053085.5515987
[2022-03-22 23:30:15.605078]Total energy: 85515519.7054834
[2022-03-22 23:31:30.394215]Total energy: 85741226.10962285
[2022-03-22 23:32:42.377635]Total energy: 85814203.12203014
[2022-03-22 23:33:54.266361]Total energy: 86158911.58658858
