[2022-03-22 22:34:04.610776]Total energy: 100309512.88543856
[2022-03-22 22:35:15.938544]Total energy: 100556210.51690139
[2022-03-22 22:36:33.226432]Total energy: 100650912.42882988
[2022-03-22 22:37:44.586160]Total energy: 100230149.57231116
[2022-03-22 22:38:55.385114]Total energy: 100850508.28727654
[2022-03-22 22:40:06.367138]Total energy: 100895300.34769344
[2022-03-22 22:41:18.426093]Total energy: 100645354.08943306
[2022-03-22 22:42:29.814385]Total energy: 100920992.5452166
[2022-03-22 22:43:42.957549]Total energy: 100768884.1011251
[2022-03-22 22:44:55.545600]Total energy: 100838565.89260508
[2022-03-22 22:46:07.681976]Total energy: 101090424.7713364
[2022-03-22 22:47:19.370075]Total energy: 100923289.48094928
[2022-03-22 22:48:31.679010]Total energy: 100844805.76008815
[2022-03-22 22:49:44.341947]Total energy: 100806635.2793423
[2022-03-22 22:50:56.440960]Total energy: 101025006.7761638
[2022-03-22 22:52:07.336363]Total energy: 101043215.15431361
[2022-03-22 22:53:17.739602]Total energy: 101286151.09234951
[2022-03-22 22:54:28.513412]Total energy: 100983723.59667765
[2022-03-22 22:55:38.832136]Total energy: 101092680.51403815
[2022-03-22 22:56:50.389223]Total energy: 100979648.53661008
[2022-03-22 22:58:02.094680]Total energy: 100826042.35829638
[2022-03-22 22:59:14.768303]Total energy: 100888577.5227591
[2022-03-22 23:00:27.083559]Total energy: 100856901.4415035
[2022-03-22 23:01:38.808458]Total energy: 100890158.64072609
[2022-03-22 23:02:49.919150]Total energy: 100702277.0675832
[2022-03-22 23:04:03.186672]Total energy: 101211445.73117676
[2022-03-22 23:05:14.558022]Total energy: 101548058.04962724
[2022-03-22 23:06:27.193891]Total energy: 101037689.32911724
[2022-03-22 23:07:42.382323]Total energy: 101082462.11452325
[2022-03-22 23:08:55.409863]Total energy: 101253142.73183921
[2022-03-22 23:10:08.977954]Total energy: 100999032.2656762
[2022-03-22 23:11:21.540887]Total energy: 100848583.65298158
[2022-03-22 23:12:37.341585]Total energy: 100958205.3671246
[2022-03-22 23:13:51.743478]Total energy: 100883100.61640427
[2022-03-22 23:15:02.972383]Total energy: 100992097.49787985
[2022-03-22 23:16:17.714034]Total energy: 101183688.06704631
[2022-03-22 23:17:34.966718]Total energy: 101079885.55525163
[2022-03-22 23:18:48.407357]Total energy: 100573902.55789697
[2022-03-22 23:20:00.091813]Total energy: 100456414.57031362
[2022-03-22 23:21:13.876569]Total energy: 100194333.88234214
[2022-03-22 23:22:27.423953]Total energy: 100787697.55426717
[2022-03-22 23:23:39.493595]Total energy: 100194166.49538347
[2022-03-22 23:24:52.888769]Total energy: 100384840.79271708
[2022-03-22 23:26:03.848854]Total energy: 100195567.1285955
[2022-03-22 23:27:14.544917]Total energy: 100618200.4720707
[2022-03-22 23:28:26.905946]Total energy: 100850840.37159531
[2022-03-22 23:29:39.919162]Total energy: 101094368.88536765
[2022-03-22 23:30:52.606009]Total energy: 100965045.80951075
[2022-03-22 23:32:07.891338]Total energy: 100754442.32362874
[2022-03-22 23:33:19.900602]Total energy: 100738833.31857678
[2022-03-22 23:34:31.853280]Total energy: 100612099.66797668
[2022-03-22 23:35:44.233272]Total energy: 100602771.38059118
[2022-03-22 23:36:56.401616]Total energy: 100567257.02468364
[2022-03-22 23:38:07.970519]Total energy: 100647235.02800485
[2022-03-22 23:39:20.262435]Total energy: 100036953.60545006
[2022-03-22 23:40:32.775915]Total energy: 100469357.17655729
[2022-03-22 23:41:47.955586]Total energy: 100784536.59143974
[2022-03-22 23:43:01.916063]Total energy: 100219997.7916731
[2022-03-22 23:44:14.147048]Total energy: 100193288.25116915
[2022-03-22 23:45:25.949612]Total energy: 100429444.22179179
[2022-03-22 23:46:38.157949]Total energy: 100508152.58410825
[2022-03-22 23:47:50.393817]Total energy: 100155359.206204
[2022-03-22 23:49:02.798688]Total energy: 100542767.31473276
[2022-03-22 23:50:14.949980]Total energy: 100221905.59877369
[2022-03-22 23:51:27.838638]Total energy: 100567394.50607714
[2022-03-22 23:52:39.419594]Total energy: 100355117.04051535
[2022-03-22 23:53:51.151462]Total energy: 100318900.46648623
[2022-03-22 23:55:03.947883]Total energy: 100715430.05944695
[2022-03-22 23:56:15.919481]Total energy: 100593184.31265356
[2022-03-22 23:57:27.707849]Total energy: 100855671.73844051
[2022-03-22 23:58:38.679997]Total energy: 100923212.29848695
[2022-03-22 23:59:49.725055]Total energy: 100519278.62252116
[2022-03-23 00:01:00.824208]Total energy: 100568303.59556231
[2022-03-23 00:02:11.950600]Total energy: 100549679.68614395
[2022-03-23 00:03:23.468433]Total energy: 100699342.35445285
[2022-03-23 00:04:36.390255]Total energy: 100793743.46316765
[2022-03-23 00:05:48.387862]Total energy: 100429171.68878973
[2022-03-23 00:07:01.244607]Total energy: 99872218.88353632
[2022-03-23 00:08:13.007116]Total energy: 100118719.0346232
[2022-03-23 00:09:25.871529]Total energy: 100037843.70735511
[2022-03-23 00:10:38.741696]Total energy: 100366305.810734
[2022-03-23 00:11:55.284592]Total energy: 100449123.65472394
[2022-03-23 00:13:06.707870]Total energy: 100335919.1197426
[2022-03-23 00:14:19.422354]Total energy: 100161238.10229713
[2022-03-23 00:15:30.432308]Total energy: 99851734.52388526
[2022-03-23 00:16:42.002437]Total energy: 100086063.46843365
[2022-03-23 00:17:53.889678]Total energy: 100222478.26013497
[2022-03-23 00:19:05.059135]Total energy: 100426000.91983062
[2022-03-23 00:20:17.663602]Total energy: 100309536.56010734
[2022-03-23 00:21:31.388020]Total energy: 100274220.35088451
[2022-03-23 00:22:44.324138]Total energy: 100598048.01095578
[2022-03-23 00:23:55.655094]Total energy: 100248335.88362859
[2022-03-23 00:25:08.770672]Total energy: 100511194.4325074
[2022-03-23 00:26:23.977488]Total energy: 100539837.729455
[2022-03-23 00:27:35.944513]Total energy: 100361496.16514097
[2022-03-23 00:28:46.682527]Total energy: 100231010.91732495
[2022-03-23 00:29:58.473517]Total energy: 100215981.21681508
[2022-03-23 00:31:09.709903]Total energy: 99914299.66624117
[2022-03-23 00:32:23.306300]Total energy: 99686843.84218635
[2022-03-23 00:33:35.471713]Total energy: 99466560.56839997
[2022-03-23 00:34:48.414550]Total energy: 99408590.96279064
[2022-03-23 00:36:03.749902]Total energy: 99346166.61470407
[2022-03-23 00:37:17.918395]Total energy: 99500341.59598395
[2022-03-23 00:38:30.657006]Total energy: 99393187.985719
[2022-03-23 00:39:44.420015]Total energy: 99422312.64743936
[2022-03-23 00:40:57.388986]Total energy: 99634257.82401145
[2022-03-23 00:42:10.119603]Total energy: 99558233.39120938
[2022-03-23 00:43:24.067101]Total energy: 99749780.99596992
[2022-03-23 00:44:36.257025]Total energy: 99770240.60940894
[2022-03-23 00:45:50.006942]Total energy: 99898329.28410067
[2022-03-23 00:47:03.947968]Total energy: 100293364.0625726
[2022-03-23 00:48:17.030867]Total energy: 100492600.59100325
[2022-03-23 00:49:29.570935]Total energy: 100726317.156762
[2022-03-23 00:50:43.394337]Total energy: 100818170.89878584
[2022-03-23 00:52:00.256975]Total energy: 100832117.58468257
[2022-03-23 00:53:13.073151]Total energy: 101249919.67313911
[2022-03-23 00:54:25.919936]Total energy: 100914222.78410558
[2022-03-23 00:55:37.491172]Total energy: 101295916.14318381
[2022-03-23 00:56:48.828409]Total energy: 101192888.06324655
[2022-03-23 00:58:00.253736]Total energy: 101109654.10167028
[2022-03-23 00:59:11.990044]Total energy: 101409120.3646373
[2022-03-23 01:00:24.668283]Total energy: 101223373.94490698
[2022-03-23 01:01:37.944222]Total energy: 100961265.4843754
[2022-03-23 01:02:50.781188]Total energy: 100786685.76407887
[2022-03-23 01:04:03.314120]Total energy: 100711487.96520215
[2022-03-23 01:05:16.632539]Total energy: 100710634.08723421
[2022-03-23 01:06:28.897306]Total energy: 100518653.00065045
[2022-03-23 01:07:40.954110]Total energy: 100879545.85552633
[2022-03-23 01:08:52.756800]Total energy: 101059750.70868562
[2022-03-23 01:10:04.209782]Total energy: 101514158.98019458
[2022-03-23 01:11:17.456480]Total energy: 101326412.86252408
[2022-03-23 01:12:30.782485]Total energy: 101424588.81835927
[2022-03-23 01:13:42.594510]Total energy: 101662829.30856866
[2022-03-23 01:14:54.373191]Total energy: 101964012.48741494
[2022-03-23 01:16:06.316577]Total energy: 101884753.33572371
[2022-03-23 01:17:18.286571]Total energy: 101808597.26145995
[2022-03-23 01:18:32.082719]Total energy: 101434897.0469054
[2022-03-23 01:19:44.603128]Total energy: 100829367.86690323
[2022-03-23 01:20:59.103314]Total energy: 100579365.2161795
[2022-03-23 01:22:23.704943]Total energy: 100406107.99081078
[2022-03-23 01:23:40.899132]Total energy: 100348928.32908443
[2022-03-23 01:24:53.451255]Total energy: 100467905.52938862
[2022-03-23 01:26:06.705718]Total energy: 100308117.56865059
[2022-03-23 01:27:18.989764]Total energy: 99734480.09460992
[2022-03-23 01:28:30.233635]Total energy: 99710426.71867639
[2022-03-23 01:29:45.121672]Total energy: 99401359.98456371
[2022-03-23 01:30:59.123639]Total energy: 99359520.88179258
[2022-03-23 01:32:13.040748]Total energy: 99540973.26871711
[2022-03-23 01:33:25.609183]Total energy: 99642666.53398427
[2022-03-23 01:34:37.205503]Total energy: 99503013.28200048
[2022-03-23 01:35:48.946137]Total energy: 99196648.5790044
[2022-03-23 01:37:00.631293]Total energy: 99556101.50896624
[2022-03-23 01:38:12.196539]Total energy: 99968234.22514701
