[2022-03-22 13:26:46.400469]Total energy: 109522340.28717162
[2022-03-22 13:27:57.282444]Total energy: 109818398.83086699
[2022-03-22 13:29:11.824215]Total energy: 109907694.90963322
[2022-03-22 13:30:22.799155]Total energy: 109526814.27044952
[2022-03-22 13:31:35.770813]Total energy: 109473488.71976219
[2022-03-22 13:32:47.525339]Total energy: 109252840.026028
[2022-03-22 13:33:57.891818]Total energy: 108635520.28915264
[2022-03-22 13:35:08.532947]Total energy: 108162552.20705962
[2022-03-22 13:36:19.366190]Total energy: 108315505.46988104
[2022-03-22 13:37:30.691953]Total energy: 108212570.22902866
[2022-03-22 13:38:42.028187]Total energy: 107692914.94409408
[2022-03-22 13:39:53.221937]Total energy: 108093191.42170551
[2022-03-22 13:41:06.648447]Total energy: 108674219.03708404
[2022-03-22 13:42:17.227791]Total energy: 108016629.61373188
[2022-03-22 13:43:29.675379]Total energy: 108218364.30163255
[2022-03-22 13:44:40.903506]Total energy: 108696893.17558827
[2022-03-22 13:45:53.046950]Total energy: 108980178.84752256
[2022-03-22 13:47:05.945688]Total energy: 108889775.32827015
[2022-03-22 13:48:17.388518]Total energy: 110276191.23102419
[2022-03-22 13:49:27.824061]Total energy: 110083925.5703353
[2022-03-22 13:50:39.855108]Total energy: 109842142.45672978
[2022-03-22 13:51:52.232593]Total energy: 109557055.48062085
[2022-03-22 13:53:04.180710]Total energy: 109167800.4163811
[2022-03-22 13:54:15.229103]Total energy: 109711643.23632085
[2022-03-22 13:55:26.406677]Total energy: 108902700.53808208
[2022-03-22 13:56:37.831960]Total energy: 108713018.98121846
[2022-03-22 13:57:48.591008]Total energy: 107943412.18080768
[2022-03-22 13:58:59.687382]Total energy: 108298509.55658025
[2022-03-22 14:00:10.739677]Total energy: 107933271.78145748
[2022-03-22 14:01:24.725543]Total energy: 107991515.36233827
[2022-03-22 14:02:38.305371]Total energy: 107512026.5402303
[2022-03-22 14:03:49.283452]Total energy: 107906705.48187011
[2022-03-22 14:05:00.278496]Total energy: 109156282.82425368
[2022-03-22 14:06:11.914547]Total energy: 109009628.87807259
[2022-03-22 14:07:23.625046]Total energy: 109662801.69889659
[2022-03-22 14:08:34.645962]Total energy: 109691451.42084911
[2022-03-22 14:09:46.432401]Total energy: 109624964.62861973
[2022-03-22 14:10:57.633415]Total energy: 109520947.49570997
[2022-03-22 14:12:07.933920]Total energy: 109973533.33608723
[2022-03-22 14:13:20.313939]Total energy: 110484718.96460144
[2022-03-22 14:14:31.767306]Total energy: 109398196.00438316
[2022-03-22 14:15:42.863002]Total energy: 109042977.87947908
[2022-03-22 14:16:53.485436]Total energy: 108679504.69794399
[2022-03-22 14:18:05.042442]Total energy: 109027933.38637184
[2022-03-22 14:19:15.789564]Total energy: 108527818.54582421
[2022-03-22 14:20:29.496877]Total energy: 108698010.88838969
[2022-03-22 14:21:43.226466]Total energy: 109102277.17345652
[2022-03-22 14:22:54.579584]Total energy: 109404268.32419102
[2022-03-22 14:24:06.301525]Total energy: 109841237.28690387
[2022-03-22 14:25:16.956558]Total energy: 109562091.2460632
[2022-03-22 14:26:28.675593]Total energy: 109716495.0024046
[2022-03-22 14:27:39.848589]Total energy: 110238478.11278407
[2022-03-22 14:28:50.660897]Total energy: 109991082.65294957
[2022-03-22 14:30:00.938314]Total energy: 110057006.70641252
[2022-03-22 14:31:13.011202]Total energy: 110199102.01427107
[2022-03-22 14:32:23.769420]Total energy: 110349627.3754748
[2022-03-22 14:33:34.537426]Total energy: 110036854.10968374
[2022-03-22 14:34:45.245618]Total energy: 110191818.63290653
[2022-03-22 14:35:55.293033]Total energy: 109344612.70838693
[2022-03-22 14:37:05.979598]Total energy: 110005269.36995664
[2022-03-22 14:38:17.273776]Total energy: 110559688.69273183
[2022-03-22 14:39:28.363170]Total energy: 110535152.25526848
[2022-03-22 14:40:41.977825]Total energy: 110295490.76318537
[2022-03-22 14:41:58.352181]Total energy: 109653307.59333257
[2022-03-22 14:43:13.390026]Total energy: 110321890.75447887
[2022-03-22 14:44:28.953786]Total energy: 110639205.84905452
[2022-03-22 14:45:44.143265]Total energy: 110887499.43906288
[2022-03-22 14:46:57.660224]Total energy: 110351550.97633584
[2022-03-22 14:48:08.782384]Total energy: 110226305.35224411
[2022-03-22 14:49:24.826899]Total energy: 110718660.64415571
[2022-03-22 14:50:40.528274]Total energy: 110498980.3590592
[2022-03-22 14:51:53.328036]Total energy: 109838706.54536694
[2022-03-22 14:53:05.809100]Total energy: 110962901.21590309
[2022-03-22 14:54:20.065251]Total energy: 110563515.18980971
[2022-03-22 14:55:32.077553]Total energy: 109753592.00153396
[2022-03-22 14:56:45.872417]Total energy: 109426826.83624247
[2022-03-22 14:57:57.481583]Total energy: 109142555.19169487
[2022-03-22 14:59:08.795620]Total energy: 109248956.15646456
[2022-03-22 15:00:19.842946]Total energy: 109641857.64920439
[2022-03-22 15:01:39.100415]Total energy: 109223067.37174115
[2022-03-22 15:02:50.340043]Total energy: 109368356.92131843
[2022-03-22 15:04:02.134095]Total energy: 109888629.21162891
[2022-03-22 15:05:14.526805]Total energy: 109577079.9132187
[2022-03-22 15:06:26.442917]Total energy: 109175886.02879031
[2022-03-22 15:07:37.224402]Total energy: 109737849.91285166
[2022-03-22 15:08:48.858293]Total energy: 110010179.92335798
[2022-03-22 15:10:00.613336]Total energy: 110298338.40575624
[2022-03-22 15:11:12.049420]Total energy: 110274692.1443691
[2022-03-22 15:12:24.134618]Total energy: 110454843.05339195
[2022-03-22 15:13:35.295797]Total energy: 110382469.74188992
[2022-03-22 15:14:48.563556]Total energy: 110554928.79440501
[2022-03-22 15:15:59.971328]Total energy: 109787144.20293598
[2022-03-22 15:17:11.367745]Total energy: 109967798.06856853
[2022-03-22 15:18:23.118326]Total energy: 110189111.38310012
[2022-03-22 15:19:34.492342]Total energy: 110064110.13143818
[2022-03-22 15:20:50.131133]Total energy: 110277930.91669895
[2022-03-22 15:22:08.575435]Total energy: 110835396.61474961
[2022-03-22 15:23:21.013264]Total energy: 109979965.01954749
[2022-03-22 15:24:33.096360]Total energy: 108929600.39340352
[2022-03-22 15:25:48.522642]Total energy: 109268773.17927636
[2022-03-22 15:27:00.236911]Total energy: 109590828.20320809
[2022-03-22 15:28:11.923809]Total energy: 109699798.48990102
[2022-03-22 15:29:23.611332]Total energy: 109833315.56843787
[2022-03-22 15:30:37.897016]Total energy: 109685930.56227137
[2022-03-22 15:31:49.545354]Total energy: 110023029.28617798
[2022-03-22 15:33:01.324901]Total energy: 110266005.39423499
[2022-03-22 15:34:14.881707]Total energy: 110338449.16756679
[2022-03-22 15:35:26.448894]Total energy: 110175871.62764424
[2022-03-22 15:36:38.752936]Total energy: 109119368.32021467
[2022-03-22 15:37:50.443087]Total energy: 109177540.55156298
[2022-03-22 15:39:02.760197]Total energy: 109929904.85422751
[2022-03-22 15:40:13.975470]Total energy: 109730878.99132422
[2022-03-22 15:41:25.135138]Total energy: 110312552.32341161
[2022-03-22 15:42:36.783536]Total energy: 110275666.73691477
[2022-03-22 15:43:47.944754]Total energy: 109655308.85883923
[2022-03-22 15:45:01.040116]Total energy: 110839571.82907759
[2022-03-22 15:46:13.320779]Total energy: 110699044.2634154
[2022-03-22 15:47:25.303069]Total energy: 110770502.91716687
[2022-03-22 15:48:37.397955]Total energy: 110168594.93684095
[2022-03-22 15:49:48.827636]Total energy: 110523375.06457695
[2022-03-22 15:51:01.890266]Total energy: 109694543.71568014
[2022-03-22 15:52:17.278309]Total energy: 109296852.00922722
[2022-03-22 15:53:28.854008]Total energy: 109277259.95909178
[2022-03-22 15:54:40.895358]Total energy: 109865206.2380339
[2022-03-22 15:55:53.640252]Total energy: 109269892.91400498
[2022-03-22 15:57:05.182663]Total energy: 109382696.6144787
[2022-03-22 15:58:16.357936]Total energy: 108997408.37340882
[2022-03-22 15:59:29.153724]Total energy: 108090404.7983611
[2022-03-22 16:00:42.699501]Total energy: 108219370.45224458
[2022-03-22 16:01:55.455609]Total energy: 107729000.49242967
[2022-03-22 16:03:07.394753]Total energy: 108124277.46222118
[2022-03-22 16:04:18.902118]Total energy: 107784442.86922908
[2022-03-22 16:05:30.113497]Total energy: 107679355.19524513
[2022-03-22 16:06:45.168391]Total energy: 107383546.31617822
[2022-03-22 16:07:57.757852]Total energy: 107235603.63718979
[2022-03-22 16:09:09.338194]Total energy: 107820187.06073527
[2022-03-22 16:10:22.633691]Total energy: 107559570.7156116
[2022-03-22 16:11:33.979341]Total energy: 107679134.00398968
[2022-03-22 16:12:47.011016]Total energy: 106993947.53013466
[2022-03-22 16:13:59.239521]Total energy: 107435391.45844999
[2022-03-22 16:15:10.163440]Total energy: 107041431.81719339
[2022-03-22 16:16:21.811023]Total energy: 107426249.44657728
[2022-03-22 16:17:33.360046]Total energy: 107558487.15350932
[2022-03-22 16:18:44.713360]Total energy: 107243325.57102777
[2022-03-22 16:19:58.337176]Total energy: 106716288.32897526
[2022-03-22 16:21:10.718634]Total energy: 106799619.11088593
[2022-03-22 16:22:22.062935]Total energy: 107077425.78642122
[2022-03-22 16:23:35.442222]Total energy: 107229477.68660298
[2022-03-22 16:24:47.425601]Total energy: 107449766.53158703
[2022-03-22 16:26:00.535180]Total energy: 107611314.24278128
[2022-03-22 16:27:12.951083]Total energy: 108079166.60834678
[2022-03-22 16:28:25.115984]Total energy: 108058728.17032357
[2022-03-22 16:29:37.915249]Total energy: 108048233.23328958
[2022-03-22 16:30:48.961979]Total energy: 108589043.325387
[2022-03-22 16:32:00.520976]Total energy: 108702586.54532051
[2022-03-22 16:33:13.863478]Total energy: 108769359.39574529
[2022-03-22 16:34:25.397873]Total energy: 108514181.90400817
[2022-03-22 16:35:40.117356]Total energy: 107981404.09979515
[2022-03-22 16:36:53.325475]Total energy: 107661095.26031832
[2022-03-22 16:38:04.166285]Total energy: 107210877.49193676
[2022-03-22 16:39:16.439896]Total energy: 107918677.10124017
[2022-03-22 16:40:27.554095]Total energy: 108208199.39310244
[2022-03-22 16:41:43.427437]Total energy: 108607177.72997464
[2022-03-22 16:42:57.794356]Total energy: 108675122.84399843
[2022-03-22 16:44:11.974048]Total energy: 108856670.60941687
[2022-03-22 16:45:23.741779]Total energy: 108477934.31918022
[2022-03-22 16:46:36.977663]Total energy: 109061270.65889332
[2022-03-22 16:47:49.878316]Total energy: 108778166.81832185
[2022-03-22 16:49:02.810569]Total energy: 108394358.9784476
[2022-03-22 16:50:15.205675]Total energy: 108482839.30629249
[2022-03-22 16:51:26.578374]Total energy: 108906041.56186956
[2022-03-22 16:52:38.759230]Total energy: 108842643.2622947
[2022-03-22 16:53:50.893330]Total energy: 108461977.8647911
[2022-03-22 16:55:02.458831]Total energy: 108911559.97942206
[2022-03-22 16:56:14.398965]Total energy: 108753276.97672239
[2022-03-22 16:57:25.278214]Total energy: 108474581.45023882
[2022-03-22 16:58:36.924710]Total energy: 108346172.80040933
[2022-03-22 16:59:48.946126]Total energy: 108854089.06814821
[2022-03-22 17:01:02.706829]Total energy: 108147941.83910385
[2022-03-22 17:02:17.743756]Total energy: 108480349.00859359
[2022-03-22 17:03:28.121687]Total energy: 108806042.71498853
[2022-03-22 17:04:39.896627]Total energy: 108704436.99773473
[2022-03-22 17:05:53.180865]Total energy: 107771351.2319509
[2022-03-22 17:07:05.353080]Total energy: 107913825.30184835
[2022-03-22 17:08:18.216569]Total energy: 107343052.20209406
[2022-03-22 17:09:32.674117]Total energy: 108634641.05391568
[2022-03-22 17:10:54.833619]Total energy: 108405749.74384338
[2022-03-22 17:12:21.514293]Total energy: 108592519.10036552
[2022-03-22 17:13:34.485869]Total energy: 109012246.38716975
[2022-03-22 17:14:46.215929]Total energy: 109155224.84488323
[2022-03-22 17:15:57.984282]Total energy: 109307350.96761577
[2022-03-22 17:17:09.872806]Total energy: 108594582.74702567
[2022-03-22 17:18:22.792610]Total energy: 109875556.9733402
[2022-03-22 17:19:33.521344]Total energy: 109333785.49269053
[2022-03-22 17:20:50.415780]Total energy: 109297169.61464673
[2022-03-22 17:22:07.662970]Total energy: 109010791.2714697
[2022-03-22 17:23:23.417963]Total energy: 109178262.77790016
[2022-03-22 17:24:39.156487]Total energy: 109235483.00201552
[2022-03-22 17:25:54.639651]Total energy: 108698628.39053413
[2022-03-22 17:27:05.797983]Total energy: 108463138.21070059
[2022-03-22 17:28:17.802397]Total energy: 108619422.91196583
[2022-03-22 17:29:28.736819]Total energy: 109143066.0528434
[2022-03-22 17:30:44.827414]Total energy: 109367707.047642
[2022-03-22 17:32:07.062080]Total energy: 109473459.23340614
[2022-03-22 17:33:20.852029]Total energy: 109137841.78595625
[2022-03-22 17:34:34.864626]Total energy: 108336212.96187823
[2022-03-22 17:35:46.605121]Total energy: 109467614.58111912
[2022-03-22 17:36:57.887382]Total energy: 109164952.99271952
[2022-03-22 17:38:08.721475]Total energy: 108112627.7755984
[2022-03-22 17:39:21.070525]Total energy: 108461957.47439742
[2022-03-22 17:40:35.082780]Total energy: 109009450.98784132
[2022-03-22 17:41:46.356091]Total energy: 107907138.85746022
[2022-03-22 17:42:58.324494]Total energy: 107907645.81623583
[2022-03-22 17:44:10.679483]Total energy: 107454755.40751915
[2022-03-22 17:45:21.242194]Total energy: 106994347.70537202
[2022-03-22 17:46:33.631566]Total energy: 108423903.08227645
[2022-03-22 17:47:44.373601]Total energy: 107714208.00588076
[2022-03-22 17:48:58.244727]Total energy: 108166982.67929298
[2022-03-22 17:50:09.770914]Total energy: 108366499.9202382
[2022-03-22 17:51:25.901780]Total energy: 109553638.13433014
[2022-03-22 17:52:39.608043]Total energy: 109128964.94000487
[2022-03-22 17:53:50.773359]Total energy: 109024563.16538098
[2022-03-22 17:55:03.273325]Total energy: 108320959.55531733
[2022-03-22 17:56:17.211177]Total energy: 108109395.43660894
[2022-03-22 17:57:30.952852]Total energy: 107591877.47298528
[2022-03-22 17:58:43.978424]Total energy: 106590189.15429628
[2022-03-22 17:59:55.553241]Total energy: 107376657.28415862
[2022-03-22 18:01:07.597086]Total energy: 106563803.21602945
[2022-03-22 18:02:18.965997]Total energy: 105860117.42318344
[2022-03-22 18:03:29.755584]Total energy: 105674026.75593199
[2022-03-22 18:04:41.014299]Total energy: 106913292.78424883
[2022-03-22 18:05:52.389020]Total energy: 106917192.83472599
[2022-03-22 18:07:03.853098]Total energy: 107051508.16846162
[2022-03-22 18:08:15.819286]Total energy: 106821405.38021763
[2022-03-22 18:09:28.962257]Total energy: 107388190.81040944
[2022-03-22 18:10:43.480303]Total energy: 107470695.26975314
[2022-03-22 18:11:58.386406]Total energy: 107716069.2219663
[2022-03-22 18:13:10.193994]Total energy: 108163538.41673462
[2022-03-22 18:14:23.035970]Total energy: 107623107.48609315
[2022-03-22 18:15:36.173433]Total energy: 107285558.28337398
[2022-03-22 18:16:47.079824]Total energy: 107625527.74807487
[2022-03-22 18:17:58.183097]Total energy: 107486165.58754908
[2022-03-22 18:19:10.045860]Total energy: 106683995.50526397
[2022-03-22 18:20:22.013666]Total energy: 106655115.52854662
[2022-03-22 18:21:37.314459]Total energy: 106939035.78805636
[2022-03-22 18:22:48.093362]Total energy: 106645542.94114622
[2022-03-22 18:23:59.658003]Total energy: 106208353.4885183
[2022-03-22 18:25:10.671955]Total energy: 105944980.63949677
[2022-03-22 18:26:23.289654]Total energy: 106463037.73165917
[2022-03-22 18:27:34.898691]Total energy: 106149154.4997613
[2022-03-22 18:28:45.703580]Total energy: 106682145.68465473
[2022-03-22 18:29:57.516217]Total energy: 106393980.5592741
[2022-03-22 18:31:10.333438]Total energy: 105781788.19076094
[2022-03-22 18:32:21.165434]Total energy: 105602659.67675127
[2022-03-22 18:33:32.680587]Total energy: 106633372.1338945
[2022-03-22 18:34:45.588529]Total energy: 106285235.83762564
[2022-03-22 18:35:57.509624]Total energy: 106095659.88515858
[2022-03-22 18:37:11.760225]Total energy: 106684322.53018443
[2022-03-22 18:38:23.538909]Total energy: 106352303.28848341
[2022-03-22 18:39:35.021186]Total energy: 106446959.70941684
[2022-03-22 18:40:46.766871]Total energy: 106893936.23148724
[2022-03-22 18:42:01.329865]Total energy: 107615550.01640806
[2022-03-22 18:43:13.125105]Total energy: 107571564.17075162
[2022-03-22 18:44:29.254431]Total energy: 108094007.90227361
[2022-03-22 18:45:42.980294]Total energy: 108069675.89248341
[2022-03-22 18:46:55.459807]Total energy: 108351531.33067763
[2022-03-22 18:48:11.838981]Total energy: 107725866.03110579
[2022-03-22 18:49:27.343124]Total energy: 107028038.32343204
[2022-03-22 18:50:45.083495]Total energy: 106855092.19087337
[2022-03-22 18:52:03.634229]Total energy: 107166991.34688437
[2022-03-22 18:53:20.099468]Total energy: 106689713.05745745
[2022-03-22 18:54:37.455819]Total energy: 107696434.4771243
[2022-03-22 18:55:54.386756]Total energy: 106968341.80516233
[2022-03-22 18:57:10.844451]Total energy: 106917431.84528282
[2022-03-22 18:58:26.753986]Total energy: 107485345.69030386
[2022-03-22 18:59:43.051633]Total energy: 106675580.82983468
[2022-03-22 19:00:57.593682]Total energy: 107413069.23705122
[2022-03-22 19:02:13.755141]Total energy: 107238239.77319916
[2022-03-22 19:03:28.653137]Total energy: 107617213.08616446
[2022-03-22 19:04:45.455608]Total energy: 107681164.90588722
[2022-03-22 19:05:59.378752]Total energy: 107855456.74454859
[2022-03-22 19:07:10.071058]Total energy: 107895895.6272013
[2022-03-22 19:08:23.096095]Total energy: 107380349.29637481
[2022-03-22 19:09:34.236256]Total energy: 107308930.57732144
[2022-03-22 19:10:51.539792]Total energy: 107968269.87830493
[2022-03-22 19:12:04.057381]Total energy: 107306093.71066713
[2022-03-22 19:13:15.018670]Total energy: 107215865.54834063
[2022-03-22 19:14:26.740107]Total energy: 107142878.69835007
[2022-03-22 19:15:38.229432]Total energy: 106522371.68428117
[2022-03-22 19:16:50.041087]Total energy: 106278513.60924605
[2022-03-22 19:18:00.923960]Total energy: 106377475.1436152
[2022-03-22 19:19:12.665963]Total energy: 106863228.9794948
[2022-03-22 19:20:25.459088]Total energy: 106257733.23031722
[2022-03-22 19:21:41.117368]Total energy: 106315803.51120752
[2022-03-22 19:22:53.853065]Total energy: 105961093.00840217
[2022-03-22 19:24:06.009630]Total energy: 106240990.42847022
[2022-03-22 19:25:17.652454]Total energy: 106390500.69232124
[2022-03-22 19:26:32.060933]Total energy: 106654305.40979476
[2022-03-22 19:27:47.444672]Total energy: 107153942.80919656
[2022-03-22 19:29:03.897979]Total energy: 107159458.79678607
[2022-03-22 19:30:19.401401]Total energy: 107050939.12288763
[2022-03-22 19:31:36.863950]Total energy: 106824596.37500189
[2022-03-22 19:32:52.114489]Total energy: 106103980.5730461
[2022-03-22 19:34:08.245482]Total energy: 106363595.10150579
[2022-03-22 19:35:22.973260]Total energy: 105734387.69620974
[2022-03-22 19:36:39.596709]Total energy: 105446671.11557184
[2022-03-22 19:37:56.243262]Total energy: 106150227.75624117
[2022-03-22 19:39:12.267151]Total energy: 106853038.04728177
[2022-03-22 19:40:32.153778]Total energy: 106753277.81493399
[2022-03-22 19:41:49.629861]Total energy: 107056104.94103344
[2022-03-22 19:43:04.944193]Total energy: 107124235.31915694
[2022-03-22 19:44:21.813102]Total energy: 107048208.05028872
[2022-03-22 19:45:38.614667]Total energy: 107131111.48362999
[2022-03-22 19:46:54.273345]Total energy: 106537776.2343369
[2022-03-22 19:48:08.591672]Total energy: 106597371.45865281
[2022-03-22 19:49:27.718008]Total energy: 107269910.15862036
[2022-03-22 19:50:45.141565]Total energy: 106818827.24668132
[2022-03-22 19:52:05.278447]Total energy: 106970521.14931738
[2022-03-22 19:53:22.837500]Total energy: 106418018.03621809
[2022-03-22 19:54:37.227614]Total energy: 106069112.04554552
[2022-03-22 19:55:53.262515]Total energy: 106512676.23543632
[2022-03-22 19:57:08.446007]Total energy: 106868595.19497664
[2022-03-22 19:58:23.477323]Total energy: 107591440.56833935
[2022-03-22 19:59:37.968906]Total energy: 107370826.24797559
[2022-03-22 20:00:53.454202]Total energy: 106953808.24822041
[2022-03-22 20:02:11.958826]Total energy: 107020408.92502855
[2022-03-22 20:03:27.672645]Total energy: 107280099.31619957
[2022-03-22 20:04:42.978345]Total energy: 107282741.28284681
[2022-03-22 20:05:55.562317]Total energy: 106388370.56791186
[2022-03-22 20:07:08.770784]Total energy: 106100571.19921595
[2022-03-22 20:08:21.980491]Total energy: 106618745.37332009
[2022-03-22 20:09:34.258194]Total energy: 105878131.28976034
[2022-03-22 20:10:51.058727]Total energy: 106003144.39506046
[2022-03-22 20:12:08.631417]Total energy: 105924097.34946314
[2022-03-22 20:13:25.674918]Total energy: 105634411.63060533
[2022-03-22 20:14:41.545925]Total energy: 105302285.80619583
[2022-03-22 20:15:57.788724]Total energy: 105613926.84597403
[2022-03-22 20:17:14.087489]Total energy: 106663747.52467997
[2022-03-22 20:18:30.402620]Total energy: 105933712.3925432
[2022-03-22 20:19:44.498677]Total energy: 105883922.62264661
[2022-03-22 20:20:58.768723]Total energy: 105637642.64658485
[2022-03-22 20:22:12.370859]Total energy: 105128863.29722498
[2022-03-22 20:23:26.081480]Total energy: 105311617.34388821
[2022-03-22 20:24:38.730800]Total energy: 104901161.95967667
[2022-03-22 20:25:52.091780]Total energy: 104379513.65945908
[2022-03-22 20:27:03.869271]Total energy: 104567055.05401511
[2022-03-22 20:28:15.197273]Total energy: 104232292.86168236
[2022-03-22 20:29:28.742682]Total energy: 104335923.62468013
[2022-03-22 20:30:42.501489]Total energy: 104519052.33387026
[2022-03-22 20:31:59.270665]Total energy: 104364238.21420157
[2022-03-22 20:33:12.434889]Total energy: 104289758.77543779
[2022-03-22 20:34:24.474721]Total energy: 104548178.35079058
[2022-03-22 20:35:38.000022]Total energy: 104793940.96954075
[2022-03-22 20:36:49.828559]Total energy: 104436139.57926416
[2022-03-22 20:38:03.244487]Total energy: 104679940.9741739
[2022-03-22 20:39:14.333820]Total energy: 104348959.20886496
[2022-03-22 20:40:25.857395]Total energy: 104770763.91844453
[2022-03-22 20:41:42.572556]Total energy: 104104438.68115696
[2022-03-22 20:42:54.310002]Total energy: 104191132.70826903
[2022-03-22 20:44:04.971999]Total energy: 103025682.02041692
[2022-03-22 20:45:17.068146]Total energy: 103058929.41580608
[2022-03-22 20:46:28.431396]Total energy: 103250391.32287394
[2022-03-22 20:47:38.669931]Total energy: 103206547.60425605
[2022-03-22 20:48:50.528170]Total energy: 103716322.68874748
[2022-03-22 20:50:03.301085]Total energy: 103105102.76207069
[2022-03-22 20:51:14.583680]Total energy: 103519100.50655803
[2022-03-22 20:52:26.478558]Total energy: 103459054.3269399
[2022-03-22 20:53:39.240388]Total energy: 104334486.50546347
[2022-03-22 20:54:50.866815]Total energy: 103941277.91992031
[2022-03-22 20:56:07.329703]Total energy: 104087679.46352951
[2022-03-22 20:57:20.789635]Total energy: 104436375.31621803
[2022-03-22 20:58:33.651495]Total energy: 103967990.19987252
[2022-03-22 20:59:48.210547]Total energy: 103714907.55952385
[2022-03-22 21:02:48.349970]Total energy: 103788879.4388824
[2022-03-22 21:04:01.252500]Total energy: 104394115.11233336
[2022-03-22 21:05:12.488994]Total energy: 104170484.1473442
[2022-03-22 21:06:23.415070]Total energy: 104213053.89240795
[2022-03-22 21:07:34.227293]Total energy: 104187481.09949376
[2022-03-22 21:08:45.856263]Total energy: 104312993.5876693
[2022-03-22 21:09:58.214082]Total energy: 104286759.02238555
[2022-03-22 21:11:14.342581]Total energy: 104705700.18247613
[2022-03-22 21:12:29.203141]Total energy: 105178136.21339989
[2022-03-22 21:13:39.759477]Total energy: 104886326.43442503
[2022-03-22 21:14:50.742125]Total energy: 104713414.03433453
[2022-03-22 21:16:04.401824]Total energy: 104955885.01258026
[2022-03-22 21:17:18.481796]Total energy: 105003612.17136917
[2022-03-22 21:18:29.294552]Total energy: 105103876.34487374
[2022-03-22 21:19:40.219727]Total energy: 104772214.97521292
[2022-03-22 21:20:51.359484]Total energy: 105092385.09488867
[2022-03-22 21:22:03.024458]Total energy: 105705943.3761881
[2022-03-22 21:23:15.705869]Total energy: 106176539.17311582
[2022-03-22 21:24:28.949476]Total energy: 105582067.08021957
[2022-03-22 21:25:44.159292]Total energy: 105273802.22684053
[2022-03-22 21:26:56.330897]Total energy: 106339987.72588469
[2022-03-22 21:28:08.683911]Total energy: 105588032.33348286
[2022-03-22 21:29:20.619395]Total energy: 106004579.75921659
[2022-03-22 21:30:36.472688]Total energy: 105753215.12497042
[2022-03-22 21:32:07.100236]Total energy: 105828752.47760706
[2022-03-22 21:33:25.105314]Total energy: 105609210.33152659
[2022-03-22 21:34:39.284518]Total energy: 105575211.17162322
[2022-03-22 21:35:54.147555]Total energy: 105755096.60939819
[2022-03-22 21:37:09.655905]Total energy: 105861877.98436402
[2022-03-22 21:38:25.054759]Total energy: 105342445.66851489
[2022-03-22 21:39:40.375555]Total energy: 105853733.24298777
[2022-03-22 21:40:52.159862]Total energy: 105842427.55352333
[2022-03-22 21:42:05.120378]Total energy: 106267110.21183442
[2022-03-22 21:43:16.998865]Total energy: 106920357.30376549
[2022-03-22 21:44:28.364795]Total energy: 106944412.74449913
[2022-03-22 21:45:39.160502]Total energy: 106462727.82835585
[2022-03-22 21:46:50.320737]Total energy: 106067849.58981994
[2022-03-22 21:48:03.208757]Total energy: 105867318.19401631
[2022-03-22 21:49:14.910686]Total energy: 106442897.12642533
[2022-03-22 21:50:28.854209]Total energy: 106857323.71881683
[2022-03-22 21:51:44.709023]Total energy: 106463222.38470817
[2022-03-22 21:52:56.163470]Total energy: 106504574.71601982
[2022-03-22 21:54:07.176829]Total energy: 106408383.37022999
[2022-03-22 21:55:18.465195]Total energy: 106646677.45371242
[2022-03-22 21:56:29.348336]Total energy: 106616766.03158726
[2022-03-22 21:57:42.077797]Total energy: 106163209.79370522
[2022-03-22 21:58:53.946960]Total energy: 105967550.93326765
[2022-03-22 22:00:08.117764]Total energy: 106333577.59318614
[2022-03-22 22:01:20.938474]Total energy: 105956901.26393867
[2022-03-22 22:02:33.119812]Total energy: 105484223.75780901
[2022-03-22 22:03:44.795791]Total energy: 105361936.18902643
[2022-03-22 22:04:56.797335]Total energy: 105597330.70034495
[2022-03-22 22:06:10.274874]Total energy: 104661535.98065928
[2022-03-22 22:07:22.313283]Total energy: 105008842.65676251
[2022-03-22 22:08:36.509837]Total energy: 105070306.97645986
[2022-03-22 22:09:47.685948]Total energy: 105597985.67488208
[2022-03-22 22:11:01.079720]Total energy: 105043843.49922067
[2022-03-22 22:12:15.908723]Total energy: 104485626.13286346
[2022-03-22 22:13:26.922826]Total energy: 104270259.60787632
[2022-03-22 22:14:38.857294]Total energy: 104187970.64895101
[2022-03-22 22:15:51.321295]Total energy: 104176222.13687398
[2022-03-22 22:17:02.863307]Total energy: 103899882.07099652
[2022-03-22 22:18:14.385288]Total energy: 104869154.84344415
[2022-03-22 22:19:26.726114]Total energy: 105198359.61462837
[2022-03-22 22:20:39.882783]Total energy: 105372120.00687256
[2022-03-22 22:21:54.467846]Total energy: 104424557.62925743
[2022-03-22 22:23:06.427410]Total energy: 105300691.58701068
[2022-03-22 22:24:18.329673]Total energy: 104741425.20936285
[2022-03-22 22:25:29.750370]Total energy: 104518852.27326977
[2022-03-22 22:26:42.569981]Total energy: 104161761.91609602
[2022-03-22 22:27:57.855799]Total energy: 103818916.73414473
[2022-03-22 22:29:08.919235]Total energy: 104065982.76543008
[2022-03-22 22:30:22.797689]Total energy: 104058876.14962764
[2022-03-22 22:31:34.304594]Total energy: 103746643.09212486
[2022-03-22 22:32:46.836274]Total energy: 103683103.19861113
[2022-03-22 22:34:02.946867]Total energy: 103180373.13110308
[2022-03-22 22:35:21.786866]Total energy: 103499981.24503346
[2022-03-22 22:36:34.347666]Total energy: 103149622.50060801
