[2022-03-22 13:15:44.196650]Total energy: 20405695.737725813
[2022-03-22 13:17:04.841591]Total energy: 20403753.928769268
[2022-03-22 13:18:20.312276]Total energy: 20388708.44784316
[2022-03-22 13:19:34.760689]Total energy: 20407659.096175246
[2022-03-22 13:20:51.811661]Total energy: 20410617.394997906
[2022-03-22 13:22:11.960613]Total energy: 20424833.47129156
[2022-03-22 13:23:30.273240]Total energy: 20414362.407917924
[2022-03-22 13:24:45.249744]Total energy: 20410265.299487777
[2022-03-22 13:26:02.833317]Total energy: 20413622.532325987
[2022-03-22 13:27:17.703109]Total energy: 20421070.95014938
[2022-03-22 13:28:30.824668]Total energy: 20405535.767128088
[2022-03-22 13:29:48.209858]Total energy: 20421839.09183562
[2022-03-22 13:31:03.267971]Total energy: 20417802.428516377
[2022-03-22 13:32:18.985639]Total energy: 20399000.284188043
[2022-03-22 13:33:31.184870]Total energy: 20410670.245438214
[2022-03-22 13:34:44.313867]Total energy: 20401935.70646011
[2022-03-22 13:35:56.418578]Total energy: 20405037.185056217
[2022-03-22 13:37:09.158869]Total energy: 20413925.731194057
[2022-03-22 13:38:20.319674]Total energy: 20421981.39480033
[2022-03-22 13:39:34.830624]Total energy: 20422702.667165443
[2022-03-22 13:40:50.712199]Total energy: 20429992.08511104
[2022-03-22 13:42:02.305969]Total energy: 20418386.686433833
[2022-03-22 13:43:13.416384]Total energy: 20430023.428978786
[2022-03-22 13:44:24.408979]Total energy: 20439814.920345284
[2022-03-22 13:45:35.140869]Total energy: 20440298.523254115
[2022-03-22 13:46:47.460513]Total energy: 20446876.779721223
[2022-03-22 13:47:57.592190]Total energy: 20440218.170587543
[2022-03-22 13:49:09.455368]Total energy: 20437318.352248587
[2022-03-22 13:50:20.814206]Total energy: 20445078.103252586
[2022-03-22 13:51:31.745856]Total energy: 20457220.666013047
[2022-03-22 13:52:43.362437]Total energy: 20438460.008596912
[2022-03-22 13:53:54.574907]Total energy: 20437421.73365735
[2022-03-22 13:55:05.423972]Total energy: 20451520.417183496
[2022-03-22 13:56:15.312844]Total energy: 20448154.08455843
[2022-03-22 13:57:24.746494]Total energy: 20436104.429734588
[2022-03-22 13:58:35.313959]Total energy: 20431803.287540965
[2022-03-22 13:59:51.249553]Total energy: 20437426.720127944
[2022-03-22 14:01:08.145434]Total energy: 20425279.01867232
[2022-03-22 14:02:25.794272]Total energy: 20429205.861134406
[2022-03-22 14:03:42.249290]Total energy: 20428804.240280226
[2022-03-22 14:04:53.320403]Total energy: 20429442.599338543
[2022-03-22 14:06:03.424528]Total energy: 20432640.69638097
[2022-03-22 14:07:13.558837]Total energy: 20458718.464066617
[2022-03-22 14:08:22.797542]Total energy: 20426167.375568815
[2022-03-22 14:09:31.959989]Total energy: 20436483.562272705
[2022-03-22 14:10:42.401166]Total energy: 20434060.817735657
[2022-03-22 14:11:51.628071]Total energy: 20432589.107197657
[2022-03-22 14:13:02.806260]Total energy: 20430955.526765503
[2022-03-22 14:14:12.820774]Total energy: 20435925.716565624
[2022-03-22 14:15:23.013765]Total energy: 20424122.53581793
[2022-03-22 14:16:33.005367]Total energy: 20414987.931325655
[2022-03-22 14:17:42.502890]Total energy: 20419922.3795133
[2022-03-22 14:18:53.011408]Total energy: 20424946.06776699
[2022-03-22 14:20:03.189352]Total energy: 20419354.03878665
[2022-03-22 14:21:12.917410]Total energy: 20426967.972871926
[2022-03-22 14:22:23.482809]Total energy: 20419925.388292693
[2022-03-22 14:23:32.978171]Total energy: 20428665.727488954
[2022-03-22 14:24:42.857813]Total energy: 20434636.875311814
[2022-03-22 14:25:52.361729]Total energy: 20441711.38733406
[2022-03-22 14:27:02.243461]Total energy: 20438596.30639536
[2022-03-22 14:28:11.540982]Total energy: 20440211.50959485
[2022-03-22 14:29:21.895723]Total energy: 20429840.65452345
[2022-03-22 14:30:32.568564]Total energy: 20441604.109603923
[2022-03-22 14:31:43.045961]Total energy: 20437927.14198368
[2022-03-22 14:32:52.409951]Total energy: 20443383.832485307
[2022-03-22 14:34:01.802629]Total energy: 20439486.026291084
[2022-03-22 14:35:11.472512]Total energy: 20427680.203436043
[2022-03-22 14:36:23.837953]Total energy: 20423951.972506028
[2022-03-22 14:37:33.509406]Total energy: 20432196.000034936
[2022-03-22 14:38:44.962172]Total energy: 20422991.320703298
[2022-03-22 14:39:54.219965]Total energy: 20442733.165955856
[2022-03-22 14:41:04.264280]Total energy: 20416112.187044695
[2022-03-22 14:42:15.001910]Total energy: 20402905.661170017
[2022-03-22 14:43:25.067065]Total energy: 20406280.07809945
[2022-03-22 14:44:34.378018]Total energy: 20407582.913611718
[2022-03-22 14:45:44.970124]Total energy: 20402530.455256656
[2022-03-22 14:46:56.415103]Total energy: 20420617.98466551
[2022-03-22 14:48:08.089352]Total energy: 20425964.77014214
[2022-03-22 14:49:18.314466]Total energy: 20420651.887310293
[2022-03-22 14:50:28.373339]Total energy: 20413690.94169453
[2022-03-22 14:51:39.824253]Total energy: 20425391.58713001
[2022-03-22 14:52:49.359809]Total energy: 20429361.552367426
[2022-03-22 14:53:59.046598]Total energy: 20419434.33973547
[2022-03-22 14:55:10.103211]Total energy: 20430296.405200906
[2022-03-22 14:56:20.666555]Total energy: 20424115.05391253
[2022-03-22 14:57:31.033489]Total energy: 20433985.64657265
[2022-03-22 14:58:40.471135]Total energy: 20425804.01969548
[2022-03-22 14:59:50.706536]Total energy: 20447110.952705327
[2022-03-22 15:01:01.696365]Total energy: 20448858.39468485
[2022-03-22 15:02:15.164340]Total energy: 20432939.041071113
[2022-03-22 15:03:25.274259]Total energy: 20421727.331939638
[2022-03-22 15:04:36.001998]Total energy: 20431203.99664927
[2022-03-22 15:05:46.302851]Total energy: 20425237.301806968
[2022-03-22 15:06:56.843556]Total energy: 20440811.765102196
[2022-03-22 15:08:06.306872]Total energy: 20428317.521580037
[2022-03-22 15:09:16.402200]Total energy: 20437311.606414996
[2022-03-22 15:10:26.777015]Total energy: 20428799.54394657
[2022-03-22 15:11:38.844559]Total energy: 20433782.77761792
[2022-03-22 15:12:48.304210]Total energy: 20411988.54778828
[2022-03-22 15:13:58.415352]Total energy: 20417368.930885773
[2022-03-22 15:15:09.647975]Total energy: 20427354.88357245
[2022-03-22 15:16:19.823638]Total energy: 20418199.512450907
[2022-03-22 15:17:29.188963]Total energy: 20428961.799544536
[2022-03-22 15:18:38.658817]Total energy: 20418746.935552124
[2022-03-22 15:19:48.496657]Total energy: 20402960.27868789
[2022-03-22 15:20:59.214157]Total energy: 20394051.621405844
[2022-03-22 15:22:10.920998]Total energy: 20375826.888542023
[2022-03-22 15:23:21.382920]Total energy: 20399104.988411736
[2022-03-22 15:24:32.291496]Total energy: 20399050.02173482
[2022-03-22 15:25:44.209283]Total energy: 20415050.949022815
[2022-03-22 15:26:54.959039]Total energy: 20410486.192492485
[2022-03-22 15:28:05.483959]Total energy: 20402950.495341104
[2022-03-22 15:29:14.998108]Total energy: 20399812.299338643
[2022-03-22 15:30:26.226599]Total energy: 20407261.57055058
[2022-03-22 15:31:39.949047]Total energy: 20408353.501856413
[2022-03-22 15:32:50.250590]Total energy: 20424230.241457228
[2022-03-22 15:34:00.364158]Total energy: 20422822.252291735
[2022-03-22 15:35:10.308990]Total energy: 20421229.12870797
[2022-03-22 15:36:19.727802]Total energy: 20427656.16746739
[2022-03-22 15:37:29.666410]Total energy: 20431481.32460284
[2022-03-22 15:38:40.814894]Total energy: 20431654.312064417
[2022-03-22 15:39:52.026411]Total energy: 20432381.456683397
[2022-03-22 15:41:02.369872]Total energy: 20434470.707846764
[2022-03-22 15:42:13.155932]Total energy: 20425827.636469036
[2022-03-22 15:43:22.962070]Total energy: 20434313.349581327
[2022-03-22 15:44:35.319984]Total energy: 20434370.792056277
[2022-03-22 15:45:45.619580]Total energy: 20443813.94588462
[2022-03-22 15:46:56.192853]Total energy: 20429774.70498101
[2022-03-22 15:48:06.682501]Total energy: 20430189.253982663
[2022-03-22 15:49:16.945483]Total energy: 20445635.77892029
[2022-03-22 15:50:28.852548]Total energy: 20425206.259969026
[2022-03-22 15:51:44.353274]Total energy: 20436241.40022758
[2022-03-22 15:52:54.229052]Total energy: 20437738.71819481
[2022-03-22 15:54:04.244782]Total energy: 20428625.474160492
[2022-03-22 15:55:14.060084]Total energy: 20434066.433554236
[2022-03-22 15:56:24.933273]Total energy: 20430400.15620286
[2022-03-22 15:57:35.847132]Total energy: 20434130.70354565
[2022-03-22 15:58:45.937076]Total energy: 20435261.35764063
[2022-03-22 15:59:57.579854]Total energy: 20435476.997179992
[2022-03-22 16:01:08.110029]Total energy: 20428019.17342162
[2022-03-22 16:02:19.236276]Total energy: 20426057.602544215
[2022-03-22 16:03:30.783847]Total energy: 20434903.980645016
[2022-03-22 16:04:42.604140]Total energy: 20427164.481891323
[2022-03-22 16:05:55.392597]Total energy: 20426159.397947248
[2022-03-22 16:07:09.584966]Total energy: 20422481.84283103
[2022-03-22 16:08:22.240877]Total energy: 20422054.627626177
[2022-03-22 16:09:34.919671]Total energy: 20430964.43297934
[2022-03-22 16:10:48.109254]Total energy: 20435709.328885503
[2022-03-22 16:12:00.461183]Total energy: 20425473.54150021
[2022-03-22 16:13:12.689049]Total energy: 20418564.715493254
[2022-03-22 16:14:24.746619]Total energy: 20419432.480225198
[2022-03-22 16:15:38.457897]Total energy: 20423690.642008744
[2022-03-22 16:16:51.287223]Total energy: 20431642.235663123
[2022-03-22 16:18:05.980393]Total energy: 20425778.142034087
[2022-03-22 16:19:18.985089]Total energy: 20426885.4928936
[2022-03-22 16:20:33.848949]Total energy: 20436641.91656596
[2022-03-22 16:21:47.269659]Total energy: 20426293.32809008
[2022-03-22 16:22:59.978032]Total energy: 20417251.184490055
[2022-03-22 16:24:13.069812]Total energy: 20428933.233863253
[2022-03-22 16:25:26.307816]Total energy: 20429515.51100451
[2022-03-22 16:26:39.969459]Total energy: 20434464.151755378
[2022-03-22 16:27:52.231610]Total energy: 20432016.15658888
[2022-03-22 16:29:05.548514]Total energy: 20436882.051526494
[2022-03-22 16:30:17.711330]Total energy: 20445975.589309268
[2022-03-22 16:31:33.453903]Total energy: 20439318.94744029
[2022-03-22 16:32:46.721692]Total energy: 20437993.244129267
[2022-03-22 16:33:59.122234]Total energy: 20432914.18637676
[2022-03-22 16:35:09.963567]Total energy: 20431698.43159234
[2022-03-22 16:36:22.216835]Total energy: 20434925.32582311
[2022-03-22 16:37:34.998794]Total energy: 20422536.072751995
[2022-03-22 16:38:46.529744]Total energy: 20426508.679948706
[2022-03-22 16:39:58.517829]Total energy: 20418566.258679837
[2022-03-22 16:41:08.793118]Total energy: 20416225.1359078
[2022-03-22 16:42:21.471479]Total energy: 20416875.057329006
[2022-03-22 16:43:36.015779]Total energy: 20416282.971550588
[2022-03-22 16:44:47.421543]Total energy: 20407987.14488906
[2022-03-22 16:45:59.941325]Total energy: 20418352.749793272
[2022-03-22 16:47:11.838652]Total energy: 20410323.509452865
[2022-03-22 16:48:23.911728]Total energy: 20405367.228537094
[2022-03-22 16:49:37.775258]Total energy: 20398914.74556135
[2022-03-22 16:50:49.981994]Total energy: 20383551.38388817
[2022-03-22 16:52:03.172021]Total energy: 20380169.34664675
[2022-03-22 16:53:14.623479]Total energy: 20385830.497357603
[2022-03-22 16:54:26.964047]Total energy: 20379005.393263973
[2022-03-22 16:55:40.342194]Total energy: 20374026.413466774
[2022-03-22 16:56:52.068753]Total energy: 20365995.160896398
[2022-03-22 16:58:05.664511]Total energy: 20365475.042049296
[2022-03-22 16:59:17.722440]Total energy: 20356562.785929345
[2022-03-22 17:00:31.076205]Total energy: 20367350.44908192
[2022-03-22 17:01:44.180685]Total energy: 20358603.70874906
[2022-03-22 17:02:55.630081]Total energy: 20367378.97260279
[2022-03-22 17:04:04.962504]Total energy: 20381082.21456539
[2022-03-22 17:05:14.009216]Total energy: 20379063.96955613
[2022-03-22 17:06:24.542998]Total energy: 20397975.312293448
[2022-03-22 17:07:39.250310]Total energy: 20387414.008752264
[2022-03-22 17:08:52.412980]Total energy: 20385997.157661144
[2022-03-22 17:10:04.725970]Total energy: 20408145.29718382
[2022-03-22 17:11:18.066056]Total energy: 20396319.60320393
[2022-03-22 17:12:35.585856]Total energy: 20384654.29986792
[2022-03-22 17:13:46.213609]Total energy: 20383491.767956156
[2022-03-22 17:14:58.016899]Total energy: 20397138.36716541
[2022-03-22 17:16:07.960860]Total energy: 20391050.751199216
[2022-03-22 17:17:16.985257]Total energy: 20389886.5078064
[2022-03-22 17:18:28.117318]Total energy: 20388129.30541484
[2022-03-22 17:19:37.711696]Total energy: 20377994.61995338
[2022-03-22 17:20:48.606000]Total energy: 20377138.225028243
[2022-03-22 17:22:00.682923]Total energy: 20386327.61513413
[2022-03-22 17:23:12.325403]Total energy: 20377371.256135423
[2022-03-22 17:24:23.077885]Total energy: 20365143.37366242
[2022-03-22 17:25:34.904566]Total energy: 20363352.121044934
[2022-03-22 17:26:46.474961]Total energy: 20363333.65218196
[2022-03-22 17:27:58.444826]Total energy: 20357315.47002294
[2022-03-22 17:29:08.677945]Total energy: 20366825.395659838
[2022-03-22 17:30:21.170628]Total energy: 20365836.94415267
[2022-03-22 17:31:35.637659]Total energy: 20370790.63515843
[2022-03-22 17:32:46.811437]Total energy: 20373096.36083862
[2022-03-22 17:33:57.272232]Total energy: 20382745.61588578
[2022-03-22 17:35:08.368073]Total energy: 20389908.28680111
[2022-03-22 17:36:18.258328]Total energy: 20385705.217574816
[2022-03-22 17:37:28.084037]Total energy: 20363586.745589633
[2022-03-22 17:38:39.866570]Total energy: 20364564.198434852
[2022-03-22 17:39:49.155283]Total energy: 20349616.58359193
[2022-03-22 17:41:01.267262]Total energy: 20344649.713163953
[2022-03-22 17:42:11.851742]Total energy: 20336531.39294523
[2022-03-22 17:43:23.824189]Total energy: 20326171.27397307
[2022-03-22 17:44:35.740353]Total energy: 20331135.01916774
[2022-03-22 17:45:45.470854]Total energy: 20308291.08230928
[2022-03-22 17:46:55.686770]Total energy: 20316562.06067538
[2022-03-22 17:48:05.325730]Total energy: 20332271.329474315
[2022-03-22 17:49:16.277730]Total energy: 20317300.981780365
[2022-03-22 17:50:28.018638]Total energy: 20314610.09330782
[2022-03-22 17:51:40.387188]Total energy: 20299130.118028875
[2022-03-22 17:52:52.141366]Total energy: 20304110.19473345
[2022-03-22 17:54:04.520668]Total energy: 20302500.458007596
[2022-03-22 17:55:16.884439]Total energy: 20293582.47557062
[2022-03-22 17:56:28.628255]Total energy: 20293888.279034965
[2022-03-22 17:57:40.259941]Total energy: 20285094.2771276
[2022-03-22 17:58:52.146308]Total energy: 20295533.670954492
[2022-03-22 18:00:04.354646]Total energy: 20292296.017062504
[2022-03-22 18:01:15.611008]Total energy: 20286789.86015073
[2022-03-22 18:02:27.033053]Total energy: 20291975.352019466
[2022-03-22 18:03:38.374740]Total energy: 20280918.64466136
[2022-03-22 18:04:48.963231]Total energy: 20270720.9284703
[2022-03-22 18:06:00.631322]Total energy: 20271783.693661284
[2022-03-22 18:07:11.980444]Total energy: 20279624.599518944
[2022-03-22 18:08:27.112150]Total energy: 20273715.91551768
[2022-03-22 18:09:40.008666]Total energy: 20277293.22679958
[2022-03-22 18:10:55.672328]Total energy: 20285795.709291488
[2022-03-22 18:12:11.569390]Total energy: 20261501.533024613
[2022-03-22 18:13:25.448970]Total energy: 20263283.48771163
[2022-03-22 18:14:41.064416]Total energy: 20261521.057617232
[2022-03-22 18:15:55.294504]Total energy: 20268047.289068952
[2022-03-22 18:17:08.315100]Total energy: 20248817.433351345
[2022-03-22 18:18:23.472991]Total energy: 20250396.680135958
[2022-03-22 18:19:37.224235]Total energy: 20232204.761604033
[2022-03-22 18:20:53.205037]Total energy: 20273457.494363677
[2022-03-22 18:22:06.583451]Total energy: 20269275.671832535
[2022-03-22 18:23:17.046711]Total energy: 20260685.594778977
[2022-03-22 18:24:28.093288]Total energy: 20256768.442377433
[2022-03-22 18:25:40.636137]Total energy: 20266520.290673062
[2022-03-22 18:26:55.846077]Total energy: 20241175.673165865
[2022-03-22 18:28:10.542775]Total energy: 20231092.01800321
[2022-03-22 18:29:22.514101]Total energy: 20234259.22946138
[2022-03-22 18:30:38.318026]Total energy: 20210609.951192375
[2022-03-22 18:31:48.924405]Total energy: 20248233.49872158
[2022-03-22 18:32:59.142042]Total energy: 20219206.714851577
[2022-03-22 18:34:09.594284]Total energy: 20226314.38450209
[2022-03-22 18:35:20.052172]Total energy: 20232768.524859764
[2022-03-22 18:36:30.547693]Total energy: 20242564.775030095
[2022-03-22 18:37:42.077938]Total energy: 20216597.978632838
[2022-03-22 18:38:51.891523]Total energy: 20243825.39592073
[2022-03-22 18:40:01.284464]Total energy: 20227895.34551272
[2022-03-22 18:41:14.178579]Total energy: 20247782.770082574
[2022-03-22 18:42:28.109339]Total energy: 20218182.899615824
[2022-03-22 18:43:42.233437]Total energy: 20218231.369966332
[2022-03-22 18:44:52.656318]Total energy: 20208226.406510007
[2022-03-22 18:46:04.098087]Total energy: 20197825.636801973
[2022-03-22 18:47:15.265472]Total energy: 20217081.102525026
[2022-03-22 18:48:25.413739]Total energy: 20221500.017377514
[2022-03-22 18:49:35.213118]Total energy: 20207101.50278524
[2022-03-22 18:50:46.229382]Total energy: 20218592.069402754
[2022-03-22 18:51:58.062864]Total energy: 20235843.418059804
[2022-03-22 18:53:08.461386]Total energy: 20228453.532657254
[2022-03-22 18:54:20.202308]Total energy: 20213792.98928249
[2022-03-22 18:55:31.910410]Total energy: 20215872.89830643
[2022-03-22 18:56:42.901125]Total energy: 20209606.12504737
[2022-03-22 18:57:55.549514]Total energy: 20217091.029194556
[2022-03-22 18:59:06.357705]Total energy: 20224192.009904627
[2022-03-22 19:00:16.445844]Total energy: 20222119.69422053
[2022-03-22 19:01:27.996466]Total energy: 20219476.048670005
[2022-03-22 19:02:38.272054]Total energy: 20220220.099746533
[2022-03-22 19:03:48.638433]Total energy: 20225177.170518927
[2022-03-22 19:04:58.781310]Total energy: 20208802.22044995
[2022-03-22 19:06:09.208127]Total energy: 20220733.44049125
[2022-03-22 19:07:21.122590]Total energy: 20199285.048411537
[2022-03-22 19:08:32.601937]Total energy: 20178666.210514575
[2022-03-22 19:09:42.658356]Total energy: 20176056.664276157
[2022-03-22 19:10:56.694536]Total energy: 20171708.36270973
[2022-03-22 19:12:07.546101]Total energy: 20178628.393228624
[2022-03-22 19:13:17.530416]Total energy: 20183602.499172837
[2022-03-22 19:14:27.387269]Total energy: 20164263.878371112
[2022-03-22 19:15:35.947839]Total energy: 20177229.371876977
[2022-03-22 19:16:45.660439]Total energy: 20188403.41848705
[2022-03-22 19:17:56.730385]Total energy: 20166957.967226557
[2022-03-22 19:19:08.010493]Total energy: 20163322.07260384
[2022-03-22 19:20:22.632718]Total energy: 20150553.409172885
[2022-03-22 19:21:35.041756]Total energy: 20168399.519927148
[2022-03-22 19:22:45.792378]Total energy: 20166268.2235373
[2022-03-22 19:23:56.486444]Total energy: 20138880.76885462
[2022-03-22 19:25:06.791034]Total energy: 20151236.945488773
[2022-03-22 19:26:16.256023]Total energy: 20126623.969603658
[2022-03-22 19:27:26.209141]Total energy: 20144455.84617794
[2022-03-22 19:28:37.015770]Total energy: 20140453.4304698
[2022-03-22 19:29:48.397837]Total energy: 20134565.116337374
[2022-03-22 19:31:02.710639]Total energy: 20123165.232847884
[2022-03-22 19:32:14.632433]Total energy: 20090099.829470567
[2022-03-22 19:33:26.751568]Total energy: 20103647.61976492
[2022-03-22 19:34:37.003475]Total energy: 20110389.91643007
[2022-03-22 19:35:46.527952]Total energy: 20092122.864019856
[2022-03-22 19:36:55.619079]Total energy: 20083672.43418699
[2022-03-22 19:38:05.727894]Total energy: 20054384.999571547
[2022-03-22 19:39:15.293402]Total energy: 20071982.181607354
[2022-03-22 19:40:26.537014]Total energy: 20083299.12553033
[2022-03-22 19:41:37.772750]Total energy: 20063306.194261145
[2022-03-22 19:42:48.461519]Total energy: 20076330.422484163
[2022-03-22 19:43:58.862921]Total energy: 20087687.788561024
[2022-03-22 19:45:07.646836]Total energy: 20076175.092509802
[2022-03-22 19:46:16.933834]Total energy: 20080121.57042344
[2022-03-22 19:47:26.026884]Total energy: 20064468.406885464
[2022-03-22 19:48:34.812913]Total energy: 20087806.026421368
[2022-03-22 19:49:43.951712]Total energy: 20083708.61891515
[2022-03-22 19:50:53.028251]Total energy: 20102758.605064094
[2022-03-22 19:52:05.286812]Total energy: 20105877.895469915
[2022-03-22 19:53:16.420813]Total energy: 20103687.411185116
[2022-03-22 19:54:25.952049]Total energy: 20107666.173714682
[2022-03-22 19:55:35.095883]Total energy: 20113029.971478432
[2022-03-22 19:56:47.239857]Total energy: 20129204.237365086
[2022-03-22 19:57:57.519525]Total energy: 20106370.609965414
[2022-03-22 19:59:07.320714]Total energy: 20113115.372615233
[2022-03-22 20:00:17.792230]Total energy: 20101962.855663065
[2022-03-22 20:01:27.483277]Total energy: 20119963.608711652
[2022-03-22 20:02:37.503578]Total energy: 20123952.946546655
[2022-03-22 20:03:49.284686]Total energy: 20132389.718040552
[2022-03-22 20:05:00.768407]Total energy: 20124397.059754312
[2022-03-22 20:06:09.698503]Total energy: 20118564.560131583
[2022-03-22 20:07:20.771711]Total energy: 20109469.133569606
[2022-03-22 20:08:31.209837]Total energy: 20106758.79028001
[2022-03-22 20:09:41.884909]Total energy: 20130229.730755586
[2022-03-22 20:10:51.810135]Total energy: 20147461.372277714
[2022-03-22 20:12:03.491940]Total energy: 20136721.720888734
[2022-03-22 20:13:13.797515]Total energy: 20099470.939157564
[2022-03-22 20:14:22.855665]Total energy: 20113456.43320971
[2022-03-22 20:15:33.026564]Total energy: 20103523.999999773
[2022-03-22 20:16:42.520265]Total energy: 20114872.01314071
[2022-03-22 20:17:52.347438]Total energy: 20117930.86895772
[2022-03-22 20:19:02.940629]Total energy: 20115789.10425968
[2022-03-22 20:20:13.049299]Total energy: 20107237.92328219
[2022-03-22 20:21:22.233954]Total energy: 20122534.309865624
[2022-03-22 20:22:34.125179]Total energy: 20121125.006479926
[2022-03-22 20:23:44.564408]Total energy: 20115243.992903456
[2022-03-22 20:24:54.268258]Total energy: 20093244.398611158
[2022-03-22 20:26:04.782670]Total energy: 20081089.694911562
[2022-03-22 20:27:15.776750]Total energy: 20042466.496842027
[2022-03-22 20:28:25.044860]Total energy: 20058088.607251946
[2022-03-22 20:29:35.736018]Total energy: 20064280.73824359
[2022-03-22 20:30:47.787354]Total energy: 20061584.096825626
[2022-03-22 20:31:57.878819]Total energy: 20075455.92426949
[2022-03-22 20:33:08.225419]Total energy: 20081069.135801397
[2022-03-22 20:34:18.838747]Total energy: 20073148.848213635
[2022-03-22 20:35:28.976420]Total energy: 20064333.514046673
[2022-03-22 20:36:38.565658]Total energy: 20055649.346387435
[2022-03-22 20:37:49.351139]Total energy: 20061753.109722108
[2022-03-22 20:38:58.690007]Total energy: 20051626.1825525
[2022-03-22 20:40:09.715371]Total energy: 20038856.92049723
[2022-03-22 20:41:21.032338]Total energy: 20073252.30179791
[2022-03-22 20:42:29.887578]Total energy: 20054429.57579044
[2022-03-22 20:43:39.702920]Total energy: 20072157.93607097
[2022-03-22 20:44:50.149497]Total energy: 20072067.805665363
[2022-03-22 20:45:59.914449]Total energy: 20076179.48367531
[2022-03-22 20:47:10.011449]Total energy: 20068128.86044086
[2022-03-22 20:48:25.204509]Total energy: 20075983.86000044
[2022-03-22 20:49:36.137253]Total energy: 20055482.725678846
[2022-03-22 20:50:47.352542]Total energy: 20052455.65358344
[2022-03-22 20:51:59.223763]Total energy: 20047710.723859828
[2022-03-22 20:53:10.308962]Total energy: 20040570.29459081
[2022-03-22 20:54:20.230316]Total energy: 20042277.059661053
[2022-03-22 20:55:32.036624]Total energy: 20024600.458637405
[2022-03-22 20:56:45.982731]Total energy: 20032234.89505353
[2022-03-22 20:57:58.290156]Total energy: 20032289.49096802
[2022-03-22 20:59:09.577640]Total energy: 20027467.602997836
[2022-03-22 21:02:15.373370]Total energy: 20025081.570739485
[2022-03-22 21:03:25.741375]Total energy: 20030668.03066153
[2022-03-22 21:04:36.673553]Total energy: 20019979.033958785
[2022-03-22 21:05:47.910521]Total energy: 20016226.106452793
[2022-03-22 21:07:00.193353]Total energy: 20025832.87843431
[2022-03-22 21:08:11.721130]Total energy: 20013520.39547086
[2022-03-22 21:09:20.914180]Total energy: 20024376.535343535
[2022-03-22 21:10:34.337105]Total energy: 20015153.18021117
[2022-03-22 21:11:47.492287]Total energy: 20004238.21977782
[2022-03-22 21:12:56.367055]Total energy: 20000136.177262265
[2022-03-22 21:14:06.488979]Total energy: 20002996.698247913
[2022-03-22 21:15:17.574426]Total energy: 20006990.829525538
[2022-03-22 21:16:28.282493]Total energy: 19993250.401707068
[2022-03-22 21:17:38.288931]Total energy: 19990428.60367946
[2022-03-22 21:18:50.083868]Total energy: 19989799.349401083
[2022-03-22 21:20:00.287018]Total energy: 19974283.72456511
[2022-03-22 21:21:10.721275]Total energy: 19942320.488161184
[2022-03-22 21:22:22.213633]Total energy: 19958010.964815687
[2022-03-22 21:23:31.458111]Total energy: 19945752.10784845
[2022-03-22 21:24:41.849594]Total energy: 19950385.473394297
[2022-03-22 21:25:56.754210]Total energy: 19931996.382846568
[2022-03-22 21:27:06.286534]Total energy: 19962608.377545867
[2022-03-22 21:28:16.238052]Total energy: 19954975.826076824
[2022-03-22 21:29:26.860446]Total energy: 19972681.25214204
[2022-03-22 21:30:37.433697]Total energy: 19958992.44653627
[2022-03-22 21:31:52.677282]Total energy: 19971981.96494693
[2022-03-22 21:33:05.644893]Total energy: 19992246.732264157
[2022-03-22 21:34:15.791591]Total energy: 19998042.254732903
[2022-03-22 21:35:24.509010]Total energy: 19977660.91366788
[2022-03-22 21:36:35.119371]Total energy: 19984334.8170932
[2022-03-22 21:37:45.468518]Total energy: 19995425.62837139
[2022-03-22 21:38:54.498767]Total energy: 20001411.938602205
[2022-03-22 21:40:05.751142]Total energy: 19989704.46590115
[2022-03-22 21:41:17.705646]Total energy: 19984712.60237675
[2022-03-22 21:42:26.997884]Total energy: 19975737.704909295
[2022-03-22 21:43:37.340126]Total energy: 19987505.20924698
[2022-03-22 21:44:48.754825]Total energy: 19995998.96733068
[2022-03-22 21:45:58.264274]Total energy: 19981274.57297747
[2022-03-22 21:47:07.741188]Total energy: 19974571.22175257
[2022-03-22 21:48:18.652038]Total energy: 19971774.268551026
[2022-03-22 21:49:29.541794]Total energy: 19961364.30417976
[2022-03-22 21:50:41.644900]Total energy: 19951280.297070034
[2022-03-22 21:51:53.452724]Total energy: 19977789.816235036
[2022-03-22 21:53:04.372849]Total energy: 19954001.802379217
[2022-03-22 21:54:14.593416]Total energy: 19968266.085487165
[2022-03-22 21:55:25.147143]Total energy: 19971695.45452421
[2022-03-22 21:56:35.573823]Total energy: 19997341.148416296
[2022-03-22 21:57:44.750504]Total energy: 19977422.819321007
[2022-03-22 21:58:55.928472]Total energy: 19969269.10005538
[2022-03-22 22:00:11.813764]Total energy: 19981789.14712961
[2022-03-22 22:01:22.276105]Total energy: 19973691.12869194
[2022-03-22 22:02:32.372461]Total energy: 19948787.365989447
[2022-03-22 22:03:44.979592]Total energy: 19960772.88065951
[2022-03-22 22:04:54.736127]Total energy: 19935045.852515463
[2022-03-22 22:06:06.218417]Total energy: 19900946.577867538
[2022-03-22 22:07:18.283279]Total energy: 19925744.149430797
[2022-03-22 22:08:29.182516]Total energy: 19905863.596788943
[2022-03-22 22:09:38.840032]Total energy: 19927586.10326789
[2022-03-22 22:10:50.165905]Total energy: 19915815.189963683
[2022-03-22 22:12:00.369271]Total energy: 19917850.63965085
[2022-03-22 22:13:11.370718]Total energy: 19926864.18268251
